game_id,season_year,kickoff_utc,start_time_tbd
401834715,2025,2025-11-22T19:00:00.000Z,0
401834716,2025,2025-11-22T19:00:00.000Z,0
401834717,2025,2025-11-22T21:00:00.000Z,0
401834718,2025,2025-11-22T20:00:00.000Z,0
401835275,2025,2025-11-21T22:00:00.000Z,0
401835276,2025,2025-11-22T17:00:00.000Z,0
401835277,2025,2025-11-22T17:00:00.000Z,0
401835278,2025,2025-11-22T17:00:00.000Z,0
401835279,2025,2025-11-22T17:00:00.000Z,0
401835280,2025,2025-11-22T17:00:00.000Z,0
401835281,2025,2025-11-22T17:00:00.000Z,0
401835282,2025,2025-11-22T18:00:00.000Z,0
401835283,2025,2025-11-22T18:00:00.000Z,0
401835284,2025,2025-11-22T18:00:00.000Z,0
401835285,2025,2025-11-22T18:00:00.000Z,0
401835286,2025,2025-11-22T20:00:00.000Z,0
401835287,2025,2025-11-22T21:00:00.000Z,0
401835288,2025,2025-11-22T23:00:00.000Z,0
401836015,2025,2025-11-29T17:00:00.000Z,0
401836016,2025,2025-11-29T18:00:00.000Z,0
401836017,2025,2025-11-29T17:00:00.000Z,0
401836018,2025,2025-11-29T17:00:00.000Z,0
401836019,2025,2025-11-29T18:00:00.000Z,0
401836020,2025,2025-11-29T18:00:00.000Z,0
401836021,2025,2025-11-29T17:00:00.000Z,0
401836035,2025,2025-11-29T17:00:00.000Z,0
401836036,2025,2025-11-29T18:00:00.000Z,0
401836037,2025,2025-11-29T17:00:00.000Z,0
401836038,2025,2025-11-29T19:00:00.000Z,0
401836039,2025,2025-11-29T19:00:00.000Z,0
401836040,2025,2025-11-29T19:00:00.000Z,0
401836041,2025,2025-11-29T18:00:00.000Z,0
401836055,2025,2025-11-29T17:00:00.000Z,0
401836075,2025,2025-11-29T18:00:00.000Z,0
401836095,2025,2025-11-29T18:00:00.000Z,0
401836102,2025,2025-11-29T17:00:00.000Z,0
401836115,2025,2025-11-29T18:00:00.000Z,0
401836116,2025,2025-11-29T18:00:00.000Z,0
401836155,2025,2025-11-29T20:00:00.000Z,0
401836195,2025,2025-11-29T18:00:00.000Z,0
401836196,2025,2025-12-06T19:00:00.000Z,0
401836197,2025,2025-12-06T19:00:00.000Z,0
401836198,2025,2025-12-06T18:00:00.000Z,0
401836216,2025,2025-12-06T19:00:00.000Z,0
401836217,2025,2025-12-06T18:00:00.000Z,0
401836218,2025,2025-12-06T17:00:00.000Z,0
401836219,2025,2025-12-13T22:00:00.000Z,0
401836536,2025,2025-12-06T19:00:00.000Z,0
401836537,2025,2025-12-06T18:00:00.000Z,0
401836850,2025,2025-12-06T17:00:00.000Z,0
401836851,2025,2025-12-06T17:00:00.000Z,0
401836852,2025,2025-12-06T18:00:00.000Z,0
401836853,2025,2025-12-06T18:00:00.000Z,0
401836854,2025,2025-12-06T18:00:00.000Z,0
401837035,2025,2025-12-06T17:00:00.000Z,0
401837055,2025,2025-12-06T18:00:00.000Z,0
401837075,2025,2025-12-06T18:00:00.000Z,0
401837095,2025,2025-12-06T17:00:00.000Z,0
401837096,2025,2025-12-06T17:00:00.000Z,0
401837097,2025,2025-12-06T17:00:00.000Z,0
401837115,2025,2025-12-06T19:00:00.000Z,0
401838053,2025,2025-12-19T02:00:00.000Z,0
401838335,2025,2025-12-13T17:00:00.000Z,0
401838336,2025,2025-12-13T20:00:00.000Z,0
401838337,2025,2025-12-13T18:00:00.000Z,0
401838338,2025,2025-12-13T17:00:00.000Z,0
401838375,2025,2025-12-13T17:00:00.000Z,0
401838376,2025,2025-12-13T20:30:00.000Z,0
401840095,2025,2025-12-20T21:00:00.000Z,0
401840096,2025,2025-12-20T21:30:00.000Z,0
401840097,2025,2025-12-20T18:00:00.000Z,0
401843253,2025,2026-01-05T01:00:00.000Z,0
401845330,2025,2025-11-15T20:00:00.000Z,0
