season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2010,303302649,13,Toledo,Central Michigan,1,62,-0.011508434516650418,0.3387096774193548,1.1950004908143812,63,0.12708708994853427,0.4603174603174603,0.9536651959970631
2010,303310008,13,Arkansas,LSU,1,67,-0.12665711956965048,0.40298507462686567,0.6197340615585486,66,-0.0024849944953154986,0.36363636363636365,0.7986934146044093
2010,303310008,13,LSU,Arkansas,1,66,-0.0024849944953154986,0.36363636363636365,0.7986934146044093,67,-0.12665711956965048,0.40298507462686567,0.6197340615585486
2010,303310021,13,San Diego State,UNLV,1,46,0.3394864993471651,0.6304347826086957,0.8536845903928209,35,-0.10833152305557342,0.4,0.8637134351083376
2010,303310021,13,UNLV,San Diego State,1,35,-0.10833152305557342,0.4,0.8637134351083376,46,0.3394864993471651,0.6304347826086957,0.8536845903928209
2010,303310023,13,Louisiana Tech,San José State,1,86,-0.0052867217272315244,0.45348837209302323,0.7843405314021739,84,-0.031983557576380085,0.39285714285714285,0.9532846772284294
2010,303310023,13,San José State,Louisiana Tech,1,84,-0.031983557576380085,0.39285714285714285,0.9532846772284294,86,-0.0052867217272315244,0.45348837209302323,0.7843405314021739
2010,303310024,13,Oregon State,Stanford,1,43,-0.27135633420550814,0.3953488372093023,0.727021227290771,45,0.2535123817147518,0.5111111111111111,1.0159886703474457
2010,303310024,13,Stanford,Oregon State,1,45,0.2535123817147518,0.5111111111111111,1.0159886703474457,43,-0.27135633420550814,0.3953488372093023,0.727021227290771
2010,303310025,13,California,Washington,1,61,-0.020330492887150504,0.3770491803278688,0.9341910055945216,62,-0.01825626935220796,0.41935483870967744,0.7363252602426037
2010,303310025,13,Washington,California,1,62,-0.01825626935220796,0.41935483870967744,0.7363252602426037,61,-0.020330492887150504,0.3770491803278688,0.9341910055945216
2010,303310030,13,Notre Dame,USC,1,63,0.06513900972557841,0.42857142857142855,0.7465537376426209,70,-0.15069670872035867,0.35714285714285715,0.7411134458044251
2010,303310030,13,USC,Notre Dame,1,70,-0.15069670872035867,0.35714285714285715,0.7411134458044251,63,0.06513900972557841,0.42857142857142855,0.7465537376426209
2010,303310041,13,Cincinnati,UConn,1,76,-0.0003115794503747415,0.4868421052631579,0.7053174003441371,71,0.02827162084112976,0.38028169014084506,0.9915560461239158
2010,303310041,13,UConn,Cincinnati,1,71,0.02827162084112976,0.38028169014084506,0.9915560461239158,76,-0.0003115794503747415,0.4868421052631579,0.7053174003441371
2010,303310052,13,Florida,Florida State,1,48,-0.004555667377293775,0.2708333333333333,1.1187945733873346,50,0.15280678130470787,0.4,1.4080586524458727
2010,303310052,13,Florida State,Florida,1,50,0.15280678130470787,0.4,1.4080586524458727,48,-0.004555667377293775,0.2708333333333333,1.1187945733873346
2010,303310061,13,Georgia,Georgia Tech,1,43,0.0036575725730339454,0.4186046511627907,1.0796191593920617,87,0.13106123062278824,0.4827586206896552,0.8275002539831036
2010,303310061,13,Georgia Tech,Georgia,1,87,0.13106123062278824,0.4827586206896552,0.8275002539831036,43,0.0036575725730339454,0.4186046511627907,1.0796191593920617
2010,303310120,13,Maryland,NC State,1,62,0.021053153931415953,0.3548387096774194,1.191712557472642,95,0.0639347424721619,0.42105263157894735,0.9822451482346359
2010,303310120,13,NC State,Maryland,1,95,0.0639347424721619,0.42105263157894735,0.9822451482346359,62,0.021053153931415953,0.3548387096774194,1.191712557472642
2010,303310135,13,Iowa,Minnesota,1,47,0.05972781901911084,0.3829787234042553,1.0244827234238993,73,0.07209041824785613,0.3972602739726027,1.042527091399606
2010,303310135,13,Minnesota,Iowa,1,73,0.07209041824785613,0.3972602739726027,1.042527091399606,47,0.05972781901911084,0.3829787234042553,1.0244827234238993
2010,303310142,13,Kansas,Missouri,1,55,-0.167213390372863,0.2909090909090909,0.6820895421951336,64,0.08798944264496254,0.484375,0.8846059425148588
2010,303310142,13,Missouri,Kansas,1,64,0.08798944264496254,0.484375,0.8846059425148588,55,-0.167213390372863,0.2909090909090909,0.6820895421951336
2010,303310145,13,Mississippi State,Ole Miss,1,68,0.015999081539256815,0.3235294117647059,1.3199281006959582,77,-0.17183750226255778,0.23376623376623376,1.3109820616279275
2010,303310145,13,Ole Miss,Mississippi State,1,77,-0.17183750226255778,0.23376623376623376,1.3109820616279275,68,0.015999081539256815,0.3235294117647059,1.3199281006959582
2010,303310150,13,Duke,North Carolina,1,55,0.0066821091478532465,0.32727272727272727,1.1462912787021904,80,0.2559197640272002,0.4875,0.93110261312107
2010,303310150,13,North Carolina,Duke,1,80,0.2559197640272002,0.4875,0.93110261312107,55,0.0066821091478532465,0.32727272727272727,1.1462912787021904
2010,303310166,13,Hawai'i,New Mexico State,1,42,0.39997847033147954,0.6190476190476191,1.1067053250722902,52,-0.1082500798239295,0.34615384615384615,0.9149275380427321
2010,303310166,13,New Mexico State,Hawai'i,1,52,-0.1082500798239295,0.34615384615384615,0.9149275380427321,42,0.39997847033147954,0.6190476190476191,1.1067053250722902
2010,303310167,13,New Mexico,TCU,1,48,-0.17230094363877843,0.2708333333333333,0.7779106782326998,45,0.11418390146777721,0.4666666666666667,0.8197308776635971
2010,303310167,13,TCU,New Mexico,1,45,0.11418390146777721,0.4666666666666667,0.8197308776635971,48,-0.17230094363877843,0.2708333333333333,0.7779106782326998
2010,303310183,13,Boston College,Syracuse,1,73,0.00461080379171256,0.4383561643835616,0.7503653273989052,50,0.042241865176909955,0.46,0.6226992556863946
2010,303310183,13,Syracuse,Boston College,1,50,0.042241865176909955,0.46,0.6226992556863946,73,0.00461080379171256,0.4383561643835616,0.7503653273989052
2010,303310194,13,Michigan,Ohio State,1,55,0.08264273410501535,0.38181818181818183,1.3072927098379674,58,0.099193530792798,0.39655172413793105,0.8908231916951769
2010,303310194,13,Ohio State,Michigan,1,58,0.099193530792798,0.39655172413793105,0.8908231916951769,55,0.08264273410501535,0.38181818181818183,1.3072927098379674
2010,303310197,13,Oklahoma,Oklahoma State,1,105,-0.015979076975848897,0.4380952380952381,0.6608218185957756,65,-0.0053644722022127,0.4153846153846154,0.7032650815923507
2010,303310197,13,Oklahoma State,Oklahoma,1,65,-0.0053644722022127,0.4153846153846154,0.7032650815923507,105,-0.015979076975848897,0.4380952380952381,0.6608218185957756
2010,303310213,13,Michigan State,Penn State,1,59,0.05581942488065636,0.4745762711864407,0.8063013847264561,62,0.07331007416027725,0.46774193548387094,0.852633000623156
2010,303310213,13,Penn State,Michigan State,1,62,0.07331007416027725,0.46774193548387094,0.852633000623156,59,0.05581942488065636,0.4745762711864407,0.8063013847264561
2010,303310228,13,Clemson,South Carolina,1,61,-0.06295984559643958,0.26229508196721313,1.1665221889177195,67,-0.08377829969909072,0.29850746268656714,1.1351025840686715
2010,303310228,13,South Carolina,Clemson,1,67,-0.08377829969909072,0.29850746268656714,1.1351025840686715,61,-0.06295984559643958,0.26229508196721313,1.1665221889177195
2010,303310235,13,Memphis,UCF,1,41,0.06946048864442082,0.34146341463414637,1.0762046249931958,46,0.06658545936283394,0.45652173913043476,0.8083440042990591
2010,303310235,13,UCF,Memphis,1,46,0.06658545936283394,0.45652173913043476,0.8083440042990591,41,0.06946048864442082,0.34146341463414637,1.0762046249931958
2010,303310238,13,Vanderbilt,Wake Forest,1,92,-0.07621088771664505,0.3804347826086957,1.0525240348616447,55,-0.05217094135203991,0.38181818181818183,0.5921431673165696
2010,303310238,13,Wake Forest,Vanderbilt,1,55,-0.05217094135203991,0.38181818181818183,0.5921431673165696,92,-0.07621088771664505,0.3804347826086957,1.0525240348616447
2010,303310242,13,Rice,UAB,1,73,0.025565450030365467,0.4383561643835616,0.8006380329335789,58,0.10244972544542252,0.39655172413793105,1.2462561388110827
2010,303310242,13,UAB,Rice,1,58,0.10244972544542252,0.39655172413793105,1.2462561388110827,73,0.025565450030365467,0.4383561643835616,0.8006380329335789
2010,303310249,13,Kansas State,North Texas,1,74,0.08515265457193102,0.4189189189189189,1.0952695458651334,48,0.1775963028243137,0.3958333333333333,1.3155878973429327
2010,303310249,13,North Texas,Kansas State,1,48,0.1775963028243137,0.3958333333333333,1.3155878973429327,74,0.08515265457193102,0.4189189189189189,1.0952695458651334
2010,303310254,13,BYU,Utah,1,76,-0.07937488556178554,0.35526315789473684,0.9310239963972091,64,-0.06909723732916341,0.359375,0.6762468579419997
2010,303310254,13,Utah,BYU,1,64,-0.06909723732916341,0.359375,0.6762468579419997,76,-0.07937488556178554,0.35526315789473684,0.9310239963972091
2010,303310259,13,Virginia,Virginia Tech,1,41,-0.046528785363438845,0.2926829268292683,1.2193442429313845,42,0.03080689196398228,0.5,0.8447423888665372
2010,303310259,13,Virginia Tech,Virginia,1,42,0.03080689196398228,0.5,0.8447423888665372,41,-0.046528785363438845,0.2926829268292683,1.2193442429313845
2010,303310275,13,Northwestern,Wisconsin,1,34,-0.06965868434757543,0.5882352941176471,0.47223515034637,35,0.2621294519255529,0.6285714285714286,0.797864022036927
2010,303310275,13,Wisconsin,Northwestern,1,35,0.2621294519255529,0.6285714285714286,0.797864022036927,34,-0.06965868434757543,0.5882352941176471,0.47223515034637
2010,303310276,13,Marshall,Tulane,1,54,-0.08040931524963817,0.18518518518518517,1.4897449650310906,96,-0.1696730952712385,0.375,0.867594776111371
2010,303310276,13,Tulane,Marshall,1,96,-0.1696730952712385,0.375,0.867594776111371,54,-0.08040931524963817,0.18518518518518517,1.4897449650310906
2010,303312390,13,Miami,South Florida,1,76,-0.1557923005170446,0.34210526315789475,0.8303525490283102,71,0.005972104452839006,0.30985915492957744,0.9353232692110602
2010,303312390,13,South Florida,Miami,1,71,0.005972104452839006,0.30985915492957744,0.9353232692110602,76,-0.1557923005170446,0.34210526315789475,0.8303525490283102
2010,303312393,13,Florida Atlantic,Middle Tennessee,1,57,-0.22775221332151507,0.3333333333333333,0.4235699753982355,57,0.11554346070752562,0.47368421052631576,0.8609969027116754
2010,303312393,13,Middle Tennessee,Florida Atlantic,1,57,0.11554346070752562,0.47368421052631576,0.8609969027116754,57,-0.22775221332151507,0.3333333333333333,0.4235699753982355
2010,303312433,13,Louisiana,UL Monroe,1,68,-0.13861251868528338,0.29411764705882354,0.8657445058119485,80,-0.013659692531928261,0.4125,0.7078560130928819
2010,303312433,13,UL Monroe,Louisiana,1,80,-0.013659692531928261,0.4125,0.7078560130928819,68,-0.13861251868528338,0.29411764705882354,0.8657445058119485
2010,303312509,13,Indiana,Purdue,1,80,0.02727468050940606,0.45,0.6341180678854726,57,-0.2579602853847825,0.3157894736842105,0.7686434745515601
2010,303312509,13,Purdue,Indiana,1,57,-0.2579602853847825,0.3157894736842105,0.7686434745515601,80,0.02727468050940606,0.45,0.6341180678854726
2010,303312633,13,Kentucky,Tennessee,1,82,0.11986899942506987,0.4268292682926829,1.0696031032061968,60,0.12553868603509138,0.5,1.230198320220299
2010,303312633,13,Tennessee,Kentucky,1,60,0.12553868603509138,0.5,1.230198320220299,82,0.11986899942506987,0.4268292682926829,1.0696031032061968
2010,303312641,13,Houston,Texas Tech,1,97,0.05544703546719659,0.4020618556701031,1.0351108682657724,74,0.050352810995919525,0.35135135135135137,1.2875547801220888
2010,303312641,13,Texas Tech,Houston,1,74,0.050352810995919525,0.35135135135135137,1.2875547801220888,97,0.05544703546719659,0.4020618556701031,1.0351108682657724
2010,303360012,14,Arizona,Arizona State,1,78,-0.029045045215002483,0.41025641025641024,0.7045500482723434,95,0.03235596050821953,0.3263157894736842,1.1148125446442434
2010,303360012,14,Arizona State,Arizona,1,95,0.03235596050821953,0.3263157894736842,1.1148125446442434,78,-0.029045045215002483,0.41025641025641024,0.7045500482723434
2010,303370193,14,Miami (OH),Northern Illinois,1,68,0.046783778440098345,0.35294117647058826,1.351508547491379,58,0.0569746665234135,0.41379310344827586,0.9572959124288937
2010,303370193,14,Northern Illinois,Miami (OH),1,58,0.0569746665234135,0.41379310344827586,0.9572959124288937,68,0.046783778440098345,0.35294117647058826,1.351508547491379
2010,303370278,14,Fresno State,Illinois,1,55,0.06797241296167017,0.43636363636363634,0.8800263809134614,68,0.08939551899285252,0.35294117647058826,1.2982141047685734
2010,303370278,14,Illinois,Fresno State,1,68,0.08939551899285252,0.35294117647058826,1.2982141047685734,55,0.06797241296167017,0.43636363636363634,0.8800263809134614
2010,303380026,14,UCLA,USC,1,63,0.01752323115521273,0.4126984126984127,0.8982049803937284,65,0.031161356999368513,0.4153846153846154,1.0307063176981726
2010,303380026,14,USC,UCLA,1,65,0.031161356999368513,0.4153846153846154,1.0307063176981726,63,0.01752323115521273,0.4126984126984127,0.8982049803937284
2010,303380058,14,South Florida,UConn,1,74,-0.045985676970726655,0.36486486486486486,0.7300780231379447,71,-0.09835100703107137,0.36619718309859156,0.7537193637570497
2010,303380058,14,UConn,South Florida,1,71,-0.09835100703107137,0.36619718309859156,0.7537193637570497,74,-0.045985676970726655,0.36486486486486486,0.7300780231379447
2010,303380062,14,Hawai'i,UNLV,1,46,0.17032552966706066,0.5217391304347826,0.9262697761535347,27,-0.25828899950573087,0.4074074074074074,0.2847272386476924
2010,303380062,14,UNLV,Hawai'i,1,27,-0.25828899950573087,0.4074074074074074,0.2847272386476924,46,0.17032552966706066,0.5217391304347826,0.9262697761535347
2010,303380068,14,Boise State,Utah State,1,44,0.21022501312906205,0.45454545454545453,1.237414099520394,37,-0.10592337911880817,0.21621621621621623,0.9215288613873803
2010,303380068,14,Utah State,Boise State,1,37,-0.10592337911880817,0.21621621621621623,0.9215288613873803,44,0.21022501312906205,0.45454545454545453,1.237414099520394
2010,303380070,14,Idaho,San José State,1,66,0.14263731785881412,0.4393939393939394,0.9443026931171359,67,0.11417512112172941,0.47761194029850745,1.0064971559388445
2010,303380070,14,San José State,Idaho,1,67,0.11417512112172941,0.47761194029850745,1.0064971559388445,66,0.14263731785881412,0.4393939393939394,0.9443026931171359
2010,303380158,14,Nebraska,Oklahoma,1,71,-0.12234680538135678,0.2676056338028169,1.151147457266426,81,0.01841125916229957,0.35802469135802467,0.8957097674080541
2010,303380158,14,Oklahoma,Nebraska,1,81,0.01841125916229957,0.35802469135802467,0.8957097674080541,71,-0.12234680538135678,0.2676056338028169,1.151147457266426
2010,303380204,14,Oregon,Oregon State,1,69,0.18116262752948345,0.4057971014492754,1.1943919032158732,66,-0.1447582911749192,0.3787878787878788,0.7896225033960135
2010,303380204,14,Oregon State,Oregon,1,66,-0.1447582911749192,0.3787878787878788,0.7896225033960135,69,0.18116262752948345,0.4057971014492754,1.1943919032158732
2010,303380259,14,Florida State,Virginia Tech,1,57,0.15499214022174346,0.43859649122807015,1.0839901287590972,66,0.0848294997818042,0.45454545454545453,1.0168103954723102
2010,303380259,14,Virginia Tech,Florida State,1,66,0.0848294997818042,0.45454545454545453,1.0168103954723102,57,0.15499214022174346,0.43859649122807015,1.0839901287590972
2010,303380265,14,Washington,Washington State,1,60,0.11101553060679231,0.4166666666666667,1.2057900875111547,66,0.13781909190185068,0.4696969696969697,0.8595494489733732
2010,303380265,14,Washington State,Washington,1,66,0.13781909190185068,0.4696969696969697,0.8595494489733732,60,0.11101553060679231,0.4166666666666667,1.2057900875111547
2010,303380277,14,Rutgers,West Virginia,1,45,-0.07551128860081878,0.26666666666666666,1.5335111888240955,65,0.28413938510167663,0.5076923076923077,1.078678375918695
2010,303380277,14,West Virginia,Rutgers,1,65,0.28413938510167663,0.5076923076923077,1.078678375918695,45,-0.07551128860081878,0.26666666666666666,1.5335111888240955
2010,303382116,14,SMU,UCF,1,64,0.0885156639365762,0.40625,1.3200453439989106,61,0.08785220011007953,0.4918032786885246,0.8567981762028407
2010,303382116,14,UCF,SMU,1,61,0.08785220011007953,0.4918032786885246,0.8567981762028407,64,0.0885156639365762,0.40625,1.3200453439989106
2010,303382132,14,Cincinnati,Pittsburgh,1,60,0.005018697533274764,0.38333333333333336,0.856265467908864,66,0.031018513973030362,0.3484848484848485,1.0284388156312878
2010,303382132,14,Pittsburgh,Cincinnati,1,66,0.031018513973030362,0.3484848484848485,1.0284388156312878,60,0.005018697533274764,0.38333333333333336,0.856265467908864
2010,303382226,14,Florida Atlantic,Troy,1,35,0.019542085367379163,0.2857142857142857,1.3038967137932223,38,0.08727074129456927,0.5,0.5946153314361837
2010,303382226,14,Troy,Florida Atlantic,1,38,0.08727074129456927,0.5,0.5946153314361837,35,0.019542085367379163,0.2857142857142857,1.3038967137932223
2010,303382229,14,Florida International,Middle Tennessee,1,65,0.21282925529376664,0.4153846153846154,1.094139357575674,54,0.014580328951956881,0.2962962962962963,1.549589304106419
2010,303382229,14,Middle Tennessee,Florida International,1,54,0.014580328951956881,0.2962962962962963,1.549589304106419,65,0.21282925529376664,0.4153846153846154,1.094139357575674
