season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2009,293322433,13,Middle Tennessee,UL Monroe,1,50,-0.09546231871774943,0.4,0.8649255613793245,63,-0.039244978583098555,0.4444444444444444,0.6428024147071646
2009,293322433,13,UL Monroe,Middle Tennessee,1,63,-0.039244978583098555,0.4444444444444444,0.6428024147071646,50,-0.09546231871774943,0.4,0.8649255613793245
2009,293322439,13,San Diego State,UNLV,1,75,0.11705273312076721,0.4,1.235463525883911,63,0.006385647390392074,0.3333333333333333,1.3876663581693112
2009,293322439,13,UNLV,San Diego State,1,63,0.006385647390392074,0.3333333333333333,1.3876663581693112,75,0.11705273312076721,0.4,1.235463525883911
2009,293322567,13,SMU,Tulane,1,69,0.1444385648193448,0.463768115942029,1.0513282427942165,55,0.13399380906827157,0.5272727272727272,0.7508838460082103
2009,293322567,13,Tulane,SMU,1,55,0.13399380906827157,0.5272727272727272,0.7508838460082103,69,0.1444385648193448,0.463768115942029,1.0513282427942165
2009,293322579,13,Clemson,South Carolina,1,61,-0.13211345593130772,0.36065573770491804,0.9678482909368499,79,-0.0010573572178783673,0.34177215189873417,1.120256451386377
2009,293322579,13,South Carolina,Clemson,1,79,-0.0010573572178783673,0.34177215189873417,1.120256451386377,61,-0.13211345593130772,0.36065573770491804,0.9678482909368499
2009,293322628,13,New Mexico,TCU,1,62,-0.28132361791898103,0.2903225806451613,0.9044976547004204,50,-0.004730219702344856,0.42,0.6552532199678585
2009,293322628,13,TCU,New Mexico,1,50,-0.004730219702344856,0.42,0.6552532199678585,62,-0.28132361791898103,0.2903225806451613,0.9044976547004204
2009,293322638,13,Marshall,UTEP,1,56,0.09954257030619919,0.4642857142857143,1.0897323851178933,49,0.31649633606022154,0.46938775510204084,1.3886402861429723
2009,293322638,13,UTEP,Marshall,1,49,0.31649633606022154,0.46938775510204084,1.3886402861429723,56,0.09954257030619919,0.4642857142857143,1.0897323851178933
2009,293370098,14,Arkansas State,Western Kentucky,1,53,-0.13528065631691316,0.33962264150943394,0.7934047112854782,65,0.08394113504843391,0.35384615384615387,0.8084938184364506
2009,293370098,14,Western Kentucky,Arkansas State,1,65,0.08394113504843391,0.35384615384615387,0.8084938184364506,53,-0.13528065631691316,0.33962264150943394,0.7934047112854782
2009,293372483,14,Oregon,Oregon State,1,66,0.09885573485081198,0.45454545454545453,0.9765361140760273,62,0.16074601926567164,0.4032258064516129,1.0087324608480124
2009,293372483,14,Oregon State,Oregon,1,62,0.16074601926567164,0.4032258064516129,1.0087324608480124,66,0.09885573485081198,0.45454545454545453,0.9765361140760273
2009,293382117,14,Central Michigan,Ohio,1,80,0.04082262247813243,0.475,0.7852564402851403,56,0.00034369837646291783,0.39285714285714285,1.0303366122596045
2009,293382117,14,Ohio,Central Michigan,1,56,0.00034369837646291783,0.39285714285714285,1.0303366122596045,80,0.04082262247813243,0.475,0.7852564402851403
2009,293390030,14,Arizona,USC,1,66,0.013943171199164741,0.3939393939393939,0.9720716885676638,67,0.0021089969530559234,0.43283582089552236,0.7237666724323286
2009,293390030,14,USC,Arizona,1,67,0.0021089969530559234,0.43283582089552236,0.7237666724323286,66,0.013943171199164741,0.3939393939393939,0.9720716885676638
2009,293390041,14,South Florida,UConn,1,59,0.2137935647307221,0.4915254237288136,1.0373984264661407,57,0.09297105259399743,0.45614035087719296,0.8611908295201669
2009,293390041,14,UConn,South Florida,1,57,0.09297105259399743,0.45614035087719296,0.8611908295201669,59,0.2137935647307221,0.4915254237288136,1.0373984264661407
2009,293390062,14,Hawai'i,Wisconsin,1,35,-0.06838963211875997,0.37142857142857144,1.1732980662476498,47,0.38325837570025545,0.6382978723404256,0.8808338694680511
2009,293390062,14,Wisconsin,Hawai'i,1,47,0.38325837570025545,0.6382978723404256,0.8808338694680511,35,-0.06838963211875997,0.37142857142857144,1.1732980662476498
2009,293390068,14,Boise State,New Mexico State,1,49,0.2663795410537985,0.46938775510204084,1.1388672217900342,35,-0.1206262513824202,0.4,0.787868150302221
2009,293390068,14,New Mexico State,Boise State,1,35,-0.1206262513824202,0.4,0.787868150302221,49,0.2663795410537985,0.46938775510204084,1.1388672217900342
2009,293390151,14,East Carolina,Houston,1,68,0.11101538729039058,0.4264705882352941,1.1146863783715855,89,0.1093946221986794,0.48314606741573035,0.9914881036437023
2009,293390151,14,Houston,East Carolina,1,89,0.1093946221986794,0.48314606741573035,0.9914881036437023,68,0.11101538729039058,0.4264705882352941,1.1146863783715855
2009,293390158,14,Nebraska,Texas,1,59,-0.29387775602897426,0.2542372881355932,0.6592288855258109,75,-0.1121118472624161,0.29333333333333333,1.130540933907422
2009,293390158,14,Texas,Nebraska,1,75,-0.1121118472624161,0.29333333333333333,1.130540933907422,59,-0.29387775602897426,0.2542372881355932,0.6592288855258109
2009,293390164,14,Rutgers,West Virginia,1,64,-0.18214044843176813,0.296875,0.5685345778171557,64,-0.14966252214379186,0.3125,1.1496527537595005
2009,293390164,14,West Virginia,Rutgers,1,64,-0.14966252214379186,0.3125,1.1496527537595005,64,-0.18214044843176813,0.296875,0.5685345778171557
2009,293390221,14,Cincinnati,Pittsburgh,1,58,-0.03799166171139377,0.39655172413793105,0.7000528867131318,71,0.016814714115934253,0.43661971830985913,0.6325594405513429
2009,293390221,14,Pittsburgh,Cincinnati,1,71,0.016814714115934253,0.43661971830985913,0.6325594405513429,58,-0.03799166171139377,0.39655172413793105,0.7000528867131318
2009,293390228,14,Clemson,Georgia Tech,1,46,0.1938549027322628,0.391304347826087,1.1986678861427469,80,0.110149846385906,0.4625,0.8978399262552063
2009,293390228,14,Georgia Tech,Clemson,1,80,0.110149846385906,0.4625,0.8978399262552063,46,0.1938549027322628,0.391304347826087,1.1986678861427469
2009,293390264,14,California,Washington,1,52,0.005841617909032182,0.2692307692307692,1.7740349744841208,40,0.26741344548001084,0.6,0.8962711691037198
2009,293390264,14,Washington,California,1,40,0.26741344548001084,0.6,0.8962711691037198,52,0.005841617909032182,0.2692307692307692,1.7740349744841208
2009,293390333,14,Alabama,Florida,1,69,0.33932437515319785,0.5507246376811594,0.9467204114333787,50,0.022907074427040472,0.42,1.2121914117983175
2009,293390333,14,Florida,Alabama,1,50,0.022907074427040472,0.42,1.2121914117983175,69,0.33932437515319785,0.5507246376811594,0.9467204114333787
2009,293390356,14,Fresno State,Illinois,1,61,0.15516079533431917,0.47540983606557374,0.9924424282558556,62,0.11685810071231098,0.5161290322580645,0.7728755894264581
2009,293390356,14,Illinois,Fresno State,1,62,0.11685810071231098,0.5161290322580645,0.7728755894264581,61,0.15516079533431917,0.47540983606557374,0.9924424282558556
2009,293392229,14,Florida Atlantic,Florida International,1,63,0.08367101454557588,0.4126984126984127,1.2179724746603957,70,0.22351841571992276,0.4,1.3878662698652187
2009,293392229,14,Florida International,Florida Atlantic,1,70,0.22351841571992276,0.4,1.3878662698652187,63,0.08367101454557588,0.4126984126984127,1.2179724746603957
2009,293462426,15,Army,Navy,1,61,-0.13196187843802118,0.2786885245901639,0.7700826655988691,58,-0.007461292738935798,0.3448275862068966,0.8128592388357175
2009,293462426,15,Navy,Army,1,58,-0.007461292738935798,0.3448275862068966,0.8128592388357175,61,-0.13196187843802118,0.2786885245901639,0.7700826655988691
2009,293530164,1,Rutgers,UCF,1,57,0.09550601456079168,0.2807017543859649,1.6792786811345684,63,-0.08466660975998795,0.31746031746031744,0.6736269543202199
2009,293530164,1,UCF,Rutgers,1,63,-0.08466660975998795,0.31746031746031744,0.6736269543202199,57,0.09550601456079168,0.2807017543859649,1.6792786811345684
2009,293532751,1,Fresno State,Wyoming,1,63,-0.006928250336691595,0.4444444444444444,0.7985714283096501,80,0.07584786401751001,0.3625,1.2240522095216888
2009,293532751,1,Wyoming,Fresno State,1,80,0.07584786401751001,0.3625,1.2240522095216888,63,-0.006928250336691595,0.4444444444444444,0.7985714283096501
2009,293542393,1,Middle Tennessee,Southern Miss,1,66,0.25464447958134073,0.4393939393939394,1.3478737386404558,69,0.0379865793654127,0.391304347826087,0.9535314302213325
2009,293542393,1,Southern Miss,Middle Tennessee,1,69,0.0379865793654127,0.391304347826087,0.9535314302213325,66,0.25464447958134073,0.4393939393939394,1.3478737386404558
2009,293560252,1,BYU,Oregon State,1,50,0.12970005031501633,0.44,0.7347000012334252,49,-0.18478127196506244,0.30612244897959184,1.1569064481617397
2009,293560252,1,Oregon State,BYU,1,49,-0.18478127196506244,0.30612244897959184,1.1569064481617397,50,0.12970005031501633,0.44,0.7347000012334252
2009,293570025,1,California,Utah,1,61,0.05058968737515588,0.32786885245901637,1.384382645534448,72,-0.0804458454528301,0.4027777777777778,0.7752758659434175
2009,293570025,1,Utah,California,1,72,-0.0804458454528301,0.4027777777777778,0.7752758659434175,61,0.05058968737515588,0.32786885245901637,1.384382645534448
2009,293582567,1,Nevada,SMU,1,30,-0.053655543694148475,0.36666666666666664,0.7422423607449198,34,0.36333183075677017,0.4117647058823529,1.431284390700491
2009,293582567,1,SMU,Nevada,1,34,0.36333183075677017,0.4117647058823529,1.431284390700491,30,-0.053655543694148475,0.36666666666666664,0.7422423607449198
2009,293600030,1,Boston College,USC,1,61,0.03382788835774432,0.4098360655737705,1.0283409816853686,64,0.12128095349405096,0.421875,1.1334097189651553
2009,293600030,1,USC,Boston College,1,64,0.12128095349405096,0.421875,1.1334097189651553,61,0.03382788835774432,0.4098360655737705,1.0283409816853686
2009,293600153,1,North Carolina,Pittsburgh,1,61,0.01251462749427643,0.4262295081967213,0.9769559366550654,64,0.08890511075115662,0.390625,1.0015151882585938
2009,293600153,1,Pittsburgh,North Carolina,1,64,0.08890511075115662,0.390625,1.0015151882585938,61,0.01251462749427643,0.4262295081967213,0.9769559366550654
2009,293600195,1,Marshall,Ohio,1,60,-0.004684446470780403,0.26666666666666666,1.2620685127421596,51,-0.15322313667991305,0.21568627450980393,1.0581035245700576
2009,293600195,1,Ohio,Marshall,1,51,-0.15322313667991305,0.21568627450980393,1.0581035245700576,60,-0.004684446470780403,0.26666666666666666,1.2620685127421596
2009,293610228,1,Clemson,Kentucky,1,44,0.2126788662595098,0.4318181818181818,1.1246282404651138,69,-0.03951543358462322,0.3188405797101449,1.0161345049779138
2009,293610228,1,Kentucky,Clemson,1,69,-0.03951543358462322,0.3188405797101449,1.0161345049779138,44,0.2126788662595098,0.4318181818181818,1.1246282404651138
2009,293620061,1,Georgia,Texas A&M,1,56,-0.007184202816350967,0.375,1.0870541963617861,76,0.08570728474557592,0.40789473684210525,1.0323614224664055
2009,293620061,1,Texas A&M,Georgia,1,76,0.08570728474557592,0.40789473684210525,1.0323614224664055,56,-0.007184202816350967,0.375,1.0870541963617861
2009,293630218,1,Temple,UCLA,1,62,-0.1435118385396234,0.3709677419354839,0.9620262377569085,59,-0.07449246983448975,0.3559322033898305,1.018724569101302
2009,293630218,1,UCLA,Temple,1,59,-0.07449246983448975,0.3559322033898305,1.018724569101302,62,-0.1435118385396234,0.3709677419354839,0.9620262377569085
2009,293630275,1,Miami,Wisconsin,1,51,-0.04642093822498367,0.2549019607843137,1.4735702687836496,68,0.12959183359289,0.4264705882352941,1.11314704260015
2009,293630275,1,Wisconsin,Miami,1,68,0.12959183359289,0.4264705882352941,1.11314704260015,51,-0.04642093822498367,0.2549019607843137,1.4735702687836496
2009,293640070,1,Bowling Green,Idaho,1,66,0.08425667501266189,0.4393939393939394,0.942403388646367,60,0.20405998026996564,0.4,1.15608570865741
2009,293640070,1,Idaho,Bowling Green,1,60,0.20405998026996564,0.4,1.15608570865741,66,0.08425667501266189,0.4393939393939394,0.942403388646367
2009,293640158,1,Arizona,Nebraska,1,29,-0.27784741049397765,0.20689655172413793,0.5692746786466903,57,0.08568014236970445,0.47368421052631576,0.73530538554519
2009,293640158,1,Nebraska,Arizona,1,57,0.08568014236970445,0.47368421052631576,0.73530538554519,29,-0.27784741049397765,0.20689655172413793,0.5692746786466903
2009,293650024,1,Oklahoma,Stanford,1,85,-0.00414182020718769,0.38823529411764707,0.9785763804381773,58,-0.029660901091823,0.29310344827586204,0.9388705014245592
2009,293650024,1,Stanford,Oklahoma,1,58,-0.029660901091823,0.29310344827586204,0.9388705014245592,85,-0.00414182020718769,0.38823529411764707,0.9785763804381773
2009,293650066,1,Iowa State,Minnesota,1,69,0.18154845034458358,0.463768115942029,1.0963537532186054,68,0.03708343196082989,0.4117647058823529,0.8364133761451287
2009,293650066,1,Minnesota,Iowa State,1,68,0.03708343196082989,0.4117647058823529,0.8364133761451287,69,0.18154845034458358,0.463768115942029,1.0963537532186054
2009,293650142,1,Missouri,Navy,1,58,-0.008142658502606715,0.5344827586206896,0.5098701794904147,76,0.19559282974762,0.5526315789473685,0.7902870016750781
2009,293650142,1,Navy,Missouri,1,76,0.19559282974762,0.5526315789473685,0.7902870016750781,58,-0.008142658502606715,0.5344827586206896,0.5098701794904147
2009,293652005,1,Air Force,Houston,1,80,0.15957984402749814,0.5,0.6917463562431218,57,-0.07709074042977715,0.47368421052631576,0.5272430128437088
2009,293652005,1,Houston,Air Force,1,57,-0.07709074042977715,0.47368421052631576,0.5272430128437088,80,0.15957984402749814,0.5,0.6917463562431218
2009,293652633,1,Tennessee,Virginia Tech,1,46,0.03668976382499465,0.34782608695652173,1.26982041040515,62,0.17226045172807622,0.5,0.908779464197317
2009,293652633,1,Virginia Tech,Tennessee,1,62,0.17226045172807622,0.5,0.908779464197317,46,0.03668976382499465,0.34782608695652173,1.26982041040515
2009,300010002,1,Auburn,Northwestern,1,70,0.016048692543475608,0.4142857142857143,1.166541253082779,109,-0.028817839984899778,0.42201834862385323,0.7195266101372271
2009,300010002,1,Northwestern,Auburn,1,109,-0.028817839984899778,0.42201834862385323,0.7195266101372271,70,0.016048692543475608,0.4142857142857143,1.166541253082779
2009,300010052,1,Florida State,West Virginia,1,71,0.1703403018246529,0.5492957746478874,0.6568616942345559,54,0.1238511660781786,0.37037037037037035,1.2945586215924165
2009,300010052,1,West Virginia,Florida State,1,54,0.1238511660781786,0.37037037037037035,1.2945586215924165,71,0.1703403018246529,0.5492957746478874,0.6568616942345559
2009,300010057,1,Cincinnati,Florida,1,29,-0.07815122151431787,0.3103448275862069,0.7771715751659201,51,0.3880283356660679,0.5490196078431373,1.1190278691486821
2009,300010057,1,Florida,Cincinnati,1,51,0.3880283356660679,0.5490196078431373,1.1190278691486821,29,-0.07815122151431787,0.3103448275862069,0.7771715751659201
2009,300010099,1,LSU,Penn State,1,48,0.05201258965573046,0.2916666666666667,1.3817463152247884,78,-0.12525477417587347,0.38461538461538464,0.5668662682175476
2009,300010099,1,Penn State,LSU,1,78,-0.12525477417587347,0.38461538461538464,0.5668662682175476,48,0.05201258965573046,0.2916666666666667,1.3817463152247884
2009,300012483,1,Ohio State,Oregon,1,91,0.09410511149454222,0.4065934065934066,0.9943749432290655,52,-0.011388256230499409,0.36538461538461536,0.7937911415443082
2009,300012483,1,Oregon,Ohio State,1,52,-0.011388256230499409,0.36538461538461536,0.7937911415443082,91,0.09410511149454222,0.4065934065934066,0.9943749432290655
2009,300020041,1,South Carolina,UConn,1,63,-0.021559841134464294,0.30158730158730157,1.1012450822804816,70,-0.15952727075655068,0.35714285714285715,0.6921472791058445
2009,300020041,1,UConn,South Carolina,1,70,-0.15952727075655068,0.35714285714285715,0.6921472791058445,63,-0.021559841134464294,0.30158730158730157,1.1012450822804816
2009,300020145,1,Oklahoma State,Ole Miss,1,59,-0.3115267660316596,0.2542372881355932,0.9631477418657257,76,-0.097414285000657,0.4342105263157895,0.8485005833925885
2009,300020145,1,Ole Miss,Oklahoma State,1,76,-0.097414285000657,0.4342105263157895,0.8485005833925885,59,-0.3115267660316596,0.2542372881355932,0.9631477418657257
2009,300020151,1,Arkansas,East Carolina,1,57,-0.09628405529323666,0.2807017543859649,1.0048615770246387,87,0.04533980783014063,0.5057471264367817,0.594350569589424
2009,300020151,1,East Carolina,Arkansas,1,87,0.04533980783014063,0.5057471264367817,0.594350569589424,57,-0.09628405529323666,0.2807017543859649,1.0048615770246387
2009,300022459,1,Northern Illinois,South Florida,1,53,-0.1582053543845794,0.2830188679245283,0.9033982211464109,56,0.12159382707971696,0.35714285714285715,1.2708418616692574
2009,300022459,1,South Florida,Northern Illinois,1,56,0.12159382707971696,0.35714285714285715,1.2708418616692574,53,-0.1582053543845794,0.2830188679245283,0.9033982211464109
2009,300022641,1,Michigan State,Texas Tech,1,59,-0.0330068726470584,0.3050847457627119,0.9728364168293853,82,0.20736360786855684,0.4878048780487805,0.959341173649325
2009,300022641,1,Texas Tech,Michigan State,1,82,0.20736360786855684,0.4878048780487805,0.959341173649325,59,-0.0330068726470584,0.3050847457627119,0.9728364168293853
