season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2016,400869856,14,Troy,Georgia Southern,1,67,0.032820987548486925,0.4626865671641791,0.9741173851286468,63,0.1885479889341234,0.5238095238095238,1.0445369587480502
2016,400869857,14,Georgia State,Idaho,1,52,-0.20410034162139118,0.46153846153846156,0.8537262628382691,61,0.12444653652476807,0.4262295081967213,0.9512700714223606
2016,400869857,14,Idaho,Georgia State,1,61,0.12444653652476807,0.4262295081967213,0.9512700714223606,52,-0.20410034162139118,0.46153846153846156,0.8537262628382691
2016,400869858,14,Louisiana,UL Monroe,1,54,-0.11184419596726777,0.46296296296296297,0.7316006806650752,37,-1.0193658793130045,0.24324324324324326,0.40549575057913007
2016,400869858,14,UL Monroe,Louisiana,1,37,-1.0193658793130045,0.24324324324324326,0.40549575057913007,54,-0.11184419596726777,0.46296296296296297,0.7316006806650752
2016,400869859,14,New Mexico State,South Alabama,1,73,0.1284116199084076,0.3972602739726027,1.6714175872819326,77,0.13890745244652197,0.45454545454545453,1.2073129384943793
2016,400869859,14,South Alabama,New Mexico State,1,77,0.13890745244652197,0.45454545454545453,1.2073129384943793,73,0.1284116199084076,0.3972602739726027,1.6714175872819326
2016,400876038,1,New Mexico,UTSA,1,59,0.1609836652607788,0.4576271186440678,1.094009894460046,66,0.17249748941616652,0.4090909090909091,1.3663658757001103
2016,400876038,1,UTSA,New Mexico,1,66,0.17249748941616652,0.4090909090909091,1.3663658757001103,59,0.1609836652607788,0.4576271186440678,1.094009894460046
2016,400876039,1,Houston,San Diego State,1,73,-0.38354751382738217,0.3150684931506849,1.049693156472102,52,0.02342388388360538,0.34615384615384615,1.071799134519216
2016,400876039,1,San Diego State,Houston,1,52,0.02342388388360538,0.34615384615384615,1.071799134519216,73,-0.38354751382738217,0.3150684931506849,1.049693156472102
2016,400876040,1,App State,Toledo,1,83,0.09181787600672493,0.3373493975903614,1.495766632255338,54,0.31628728944260337,0.35185185185185186,1.5565299833435349
2016,400876040,1,Toledo,App State,1,54,0.31628728944260337,0.35185185185185186,1.5565299833435349,83,0.09181787600672493,0.3373493975903614,1.495766632255338
2016,400876041,1,Louisiana,Southern Miss,1,69,-0.07163442066813404,0.4057971014492754,1.1267709904714767,74,0.2742576394052316,0.44594594594594594,1.534437685888999
2016,400876041,1,Southern Miss,Louisiana,1,74,0.2742576394052316,0.44594594594594594,1.534437685888999,69,-0.07163442066813404,0.4057971014492754,1.1267709904714767
2016,400876042,1,Central Michigan,Tulsa,1,41,-0.31330450520050457,0.3170731707317073,1.1514483798023618,57,0.4590790555996062,0.5964912280701754,1.0467215908143366
2016,400876042,1,Tulsa,Central Michigan,1,57,0.4590790555996062,0.5964912280701754,1.0467215908143366,41,-0.31330450520050457,0.3170731707317073,1.1514483798023618
2016,400876043,1,Memphis,Western Kentucky,1,81,0.05951220316530431,0.41975308641975306,1.4971133480881256,79,0.3932201467297487,0.5569620253164557,1.3109397184072578
