season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2023,401540390,4,Eastern Illinois,McNeese,1,87,0.20209133510726707,0.4827586206896552,1.187780843639255,59,0.3419180603379134,0.5254237288135594,1.4428292838426366
2023,401540390,4,McNeese,Eastern Illinois,1,59,0.3419180603379134,0.5254237288135594,1.4428292838426366,87,0.20209133510726707,0.4827586206896552,1.187780843639255
2023,401540391,5,McNeese,Nicholls,1,55,-0.012025333762591864,0.4,1.4263902345347377,66,0.10759623784153724,0.4696969696969697,0.6761278254932432
2023,401540391,5,Nicholls,McNeese,1,66,0.10759623784153724,0.4696969696969697,0.6761278254932432,55,-0.012025333762591864,0.4,1.4263902345347377
2023,401540392,6,East Texas A&M,McNeese,1,43,0.3008259860679376,0.37209302325581395,1.6940513803081494,44,-0.30917534094113075,0.29545454545454547,1.1219432643623866
2023,401540392,6,McNeese,East Texas A&M,1,44,-0.30917534094113075,0.29545454545454547,1.1219432643623866,43,0.3008259860679376,0.37209302325581395,1.6940513803081494
2023,401540393,8,Incarnate Word,McNeese,1,75,0.2759485455334253,0.5466666666666666,1.164387998798794,63,0.2731530162229374,0.3968253968253968,1.448398522554672
2023,401540393,8,McNeese,Incarnate Word,1,63,0.2731530162229374,0.3968253968253968,1.448398522554672,75,0.2759485455334253,0.5466666666666666,1.164387998798794
2023,401540395,10,McNeese,SE Louisiana,1,61,0.17210745271982164,0.4426229508196721,1.268487836457553,76,0.1900354434232036,0.4473684210526316,1.3588874592282147
2023,401540395,10,SE Louisiana,McNeese,1,76,0.1900354434232036,0.4473684210526316,1.3588874592282147,61,0.17210745271982164,0.4426229508196721,1.268487836457553
2023,401540396,1,Davidson,VMI,1,51,-0.033166467131127295,0.29411764705882354,1.1067406508272135,70,0.1825905347557985,0.4714285714285714,0.9563257396687483
2023,401540396,1,VMI,Davidson,1,70,0.1825905347557985,0.4714285714285714,0.9563257396687483,51,-0.033166467131127295,0.29411764705882354,1.1067406508272135
2023,401540398,3,Davidson,Marist,1,59,0.4168794663924683,0.6271186440677966,1.056782943467099,42,0.17848303372958838,0.2619047619047619,2.4347483959683993
2023,401540398,3,Marist,Davidson,1,42,0.17848303372958838,0.2619047619047619,2.4347483959683993,59,0.4168794663924683,0.6271186440677966,1.056782943467099
2023,401540399,4,Davidson,St. Andrews,1,38,0.970618562742123,0.8421052631578947,1.275019598729055,19,-0.15619304677795323,0.21052631578947367,0.856522022422323
2023,401540399,4,St. Andrews,Davidson,1,19,-0.15619304677795323,0.21052631578947367,0.856522022422323,38,0.970618562742123,0.8421052631578947,1.275019598729055
2023,401540400,5,Davidson,San Diego,1,49,0.6478243177100902,0.5714285714285714,1.4776976619255793,53,0.29115102600698634,0.41509433962264153,1.6682928159874464
2023,401540400,5,San Diego,Davidson,1,53,0.29115102600698634,0.41509433962264153,1.6682928159874464,49,0.6478243177100902,0.5714285714285714,1.4776976619255793
2023,401540401,7,Butler,Davidson,1,56,0.17660089006227034,0.35714285714285715,1.561842697865677,78,0.12083515490444505,0.44871794871794873,1.4571519623701414
2023,401540401,7,Davidson,Butler,1,78,0.12083515490444505,0.44871794871794873,1.4571519623701414,56,0.17660089006227034,0.35714285714285715,1.561842697865677
2023,401540402,8,Davidson,Valparaiso,1,77,0.25510783579448193,0.45454545454545453,1.3004518784681796,43,0.025998097859185224,0.3488372093023256,1.692806999608377
2023,401540402,8,Valparaiso,Davidson,1,43,0.025998097859185224,0.3488372093023256,1.692806999608377,77,0.25510783579448193,0.45454545454545453,1.3004518784681796
2023,401540403,9,Davidson,Presbyterian,1,70,0.379496220702724,0.5142857142857142,1.1611758493944608,45,0.6172438387228586,0.35555555555555557,2.293586227654261
2023,401540403,9,Presbyterian,Davidson,1,45,0.6172438387228586,0.35555555555555557,2.293586227654261,70,0.379496220702724,0.5142857142857142,1.1611758493944608
2023,401540404,10,Davidson,Stetson,1,62,0.3613019024485178,0.5967741935483871,1.097147944829519,47,0.07988226923278469,0.2978723404255319,2.175758068117527
2023,401540404,10,Stetson,Davidson,1,47,0.07988226923278469,0.2978723404255319,2.175758068117527,62,0.3613019024485178,0.5967741935483871,1.097147944829519
2023,401540405,11,Davidson,Morehead State,1,67,-0.19495639702577508,0.373134328358209,1.1867845684175211,36,0.31853889561164295,0.4722222222222222,1.6598727637861463
2023,401540405,11,Morehead State,Davidson,1,36,0.31853889561164295,0.4722222222222222,1.6598727637861463,67,-0.19495639702577508,0.373134328358209,1.1867845684175211
2023,401540406,12,Davidson,Dayton,1,51,-0.06113789833362565,0.43137254901960786,1.2819313685032785,45,0.4870967114400451,0.5777777777777777,1.2228432931797695
2023,401540406,12,Dayton,Davidson,1,45,0.4870967114400451,0.5777777777777777,1.2228432931797695,51,-0.06113789833362565,0.43137254901960786,1.2819313685032785
2023,401540407,5,Northern Iowa,Youngstown State,1,57,0.31485299691117014,0.45614035087719296,1.583739917123409,68,0.21402052157452278,0.5,1.175868611168536
2023,401540407,5,Youngstown State,Northern Iowa,1,68,0.21402052157452278,0.5,1.175868611168536,57,0.31485299691117014,0.45614035087719296,1.583739917123409
2023,401540408,7,Northern Iowa,South Dakota State,1,35,-0.5759750179336295,0.4,0.7134724457922109,48,0.39894343226027074,0.5833333333333334,0.8953840284448068
2023,401540408,7,South Dakota State,Northern Iowa,1,48,0.39894343226027074,0.5833333333333334,0.8953840284448068,35,-0.5759750179336295,0.4,0.7134724457922109
2023,401540409,3,Northwestern State,Stephen F. Austin,1,33,-0.3935244535791211,0.2727272727272727,0.7128438202193839,41,0.37788611464463817,0.3902439024390244,1.480577326114198
2023,401540409,3,Stephen F. Austin,Northwestern State,1,41,0.37788611464463817,0.3902439024390244,1.480577326114198,33,-0.3935244535791211,0.2727272727272727,0.7128438202193839
2023,401540411,3,Elon,North Carolina A&T,1,56,0.23217475692092798,0.4107142857142857,1.1194532253601,35,-0.42373303131650697,0.17142857142857143,1.167884195338526
2023,401540411,3,North Carolina A&T,Elon,1,35,-0.42373303131650697,0.17142857142857143,1.167884195338526,56,0.23217475692092798,0.4107142857142857,1.1194532253601
2023,401540412,5,Elon,William & Mary,1,48,0.07755035527992452,0.375,1.0571875204890755,66,-0.1539532078827575,0.42424242424242425,0.7731635169511665
2023,401540412,5,William & Mary,Elon,1,66,-0.1539532078827575,0.42424242424242425,0.7731635169511665,48,0.07755035527992452,0.375,1.0571875204890755
2023,401540413,7,Elon,Villanova,1,38,-0.41758210694608777,0.13157894736842105,1.4243108388679617,71,0.10599094390074468,0.4788732394366197,1.2103873860209438
2023,401540413,7,Villanova,Elon,1,71,0.10599094390074468,0.4788732394366197,1.2103873860209438,38,-0.41758210694608777,0.13157894736842105,1.4243108388679617
2023,401540414,8,Elon,Monmouth,1,58,0.1831178123663726,0.29310344827586204,2.3993504597006483,69,0.2003769000779612,0.4927536231884058,1.3310142496964321
2023,401540414,8,Monmouth,Elon,1,69,0.2003769000779612,0.4927536231884058,1.3310142496964321,58,0.1831178123663726,0.29310344827586204,2.3993504597006483
2023,401540415,11,Elon,Richmond,1,60,0.04341046478211358,0.38333333333333336,1.4190207750965405,67,0.29548221703251787,0.4925373134328358,1.2564632779026959
2023,401540415,11,Richmond,Elon,1,67,0.29548221703251787,0.4925373134328358,1.2564632779026959,60,0.04341046478211358,0.38333333333333336,1.4190207750965405
2023,401540416,12,Elon,Hampton,1,23,0.6699647419950049,0.5652173913043478,1.4761658005008333,40,-0.3267253741741461,0.325,1.311210932539296
2023,401540416,12,Hampton,Elon,1,40,-0.3267253741741461,0.325,1.311210932539296,23,0.6699647419950049,0.5652173913043478,1.4761658005008333
2023,401540418,7,Hampton,Monmouth,1,40,-0.2909008000851124,0.375,0.8445047322723289,27,0.7179656774943978,0.4444444444444444,2.072519156637988
2023,401540418,7,Monmouth,Hampton,1,27,0.7179656774943978,0.4444444444444444,2.072519156637988,40,-0.2909008000851124,0.375,0.8445047322723289
2023,401540420,10,Hampton,Maine,1,50,0.44385429486043637,0.42,1.770459657055674,81,0.10361348096535465,0.48148148148148145,1.149749689570742
2023,401540420,10,Maine,Hampton,1,81,0.10361348096535465,0.48148148148148145,1.149749689570742,50,0.44385429486043637,0.42,1.770459657055674
2023,401540421,11,Hampton,William & Mary,1,66,-0.23441505193862425,0.45454545454545453,0.9346916455311032,44,0.23988254354029126,0.36363636363636365,1.356171345810745
2023,401540421,11,William & Mary,Hampton,1,44,0.23988254354029126,0.36363636363636365,1.356171345810745,66,-0.23441505193862425,0.45454545454545453,0.9346916455311032
2023,401540422,4,Bryant,Princeton,1,63,-0.11038822180385748,0.3492063492063492,0.5238773230049595,62,-0.11554313992389807,0.3870967741935484,1.1404825987733869
2023,401540422,4,Princeton,Bryant,1,62,-0.11554313992389807,0.3870967741935484,1.1404825987733869,63,-0.11038822180385748,0.3492063492063492,0.5238773230049595
2023,401540425,8,Bryant,Eastern Illinois,1,69,0.15251418594688831,0.463768115942029,1.2195592564112852,74,0.14085168992875177,0.4594594594594595,1.1449094654864376
2023,401540425,8,Eastern Illinois,Bryant,1,74,0.14085168992875177,0.4594594594594595,1.1449094654864376,69,0.15251418594688831,0.463768115942029,1.2195592564112852
2023,401540426,9,Bryant,Charleston Southern,1,69,0.26733802925851746,0.4782608695652174,1.2684029684455127,50,-0.16420019434368183,0.36,1.547023965522689
2023,401540426,9,Charleston Southern,Bryant,1,50,-0.16420019434368183,0.36,1.547023965522689,69,0.26733802925851746,0.4782608695652174,1.2684029684455127
2023,401540427,10,Bryant,Gardner-Webb,1,62,0.27519587915662286,0.3548387096774194,1.8721895947212446,98,0.13514580193199757,0.47959183673469385,1.0149681185107613
2023,401540427,10,Gardner-Webb,Bryant,1,98,0.13514580193199757,0.47959183673469385,1.0149681185107613,62,0.27519587915662286,0.3548387096774194,1.8721895947212446
2023,401540428,11,Bryant,Lindenwood,1,63,0.46073544506673897,0.5714285714285714,1.2719475366609136,39,-0.040538165733602444,0.3333333333333333,1.2619863231473276
2023,401540428,11,Lindenwood,Bryant,1,39,-0.040538165733602444,0.3333333333333333,1.2619863231473276,63,0.46073544506673897,0.5714285714285714,1.2719475366609136
2023,401540429,12,Bryant,Southeast Missouri State,1,41,0.5083010361116427,0.5853658536585366,1.49874965955429,55,0.12014812502173712,0.6,0.6177597475158981
2023,401540429,12,Southeast Missouri State,Bryant,1,55,0.12014812502173712,0.6,0.6177597475158981,41,0.5083010361116427,0.5853658536585366,1.49874965955429
2023,401540430,5,Eastern Illinois,Northwestern State,1,69,0.05954705174633321,0.2608695652173913,1.8741865101138095,79,-0.1309240486533674,0.3670886075949367,0.9837261514827101
2023,401540430,5,Northwestern State,Eastern Illinois,1,79,-0.1309240486533674,0.3670886075949367,0.9837261514827101,69,0.05954705174633321,0.2608695652173913,1.8741865101138095
2023,401540432,8,Northwestern State,SE Louisiana,1,81,-0.24705390117823223,0.4567901234567901,0.8209095341889969,62,0.3168899487541383,0.4838709677419355,1.4724309814127705
2023,401540432,8,SE Louisiana,Northwestern State,1,62,0.3168899487541383,0.4838709677419355,1.4724309814127705,81,-0.24705390117823223,0.4567901234567901,0.8209095341889969
2023,401540435,6,Incarnate Word,SE Louisiana,1,61,0.08479591896798327,0.47540983606557374,1.3520922470294139,82,0.0736179448467432,0.47560975609756095,1.1271920654854553
2023,401540435,6,SE Louisiana,Incarnate Word,1,82,0.0736179448467432,0.47560975609756095,1.1271920654854553,61,0.08479591896798327,0.47540983606557374,1.3520922470294139
2023,401540436,11,East Texas A&M,SE Louisiana,1,24,-0.39793119244663744,0.125,3.3605770735777765,45,0.4615479009330732,0.4888888888888889,1.372302062391662
2023,401540436,11,SE Louisiana,East Texas A&M,1,45,0.4615479009330732,0.4888888888888889,1.372302062391662,24,-0.39793119244663744,0.125,3.3605770735777765
2023,401540437,12,Nicholls,SE Louisiana,1,58,0.1286705125876574,0.39655172413793105,1.3548965355871743,63,-0.03544243235849903,0.30158730158730157,0.9102382773616731
2023,401540437,12,SE Louisiana,Nicholls,1,63,-0.03544243235849903,0.30158730158730157,0.9102382773616731,58,0.1286705125876574,0.39655172413793105,1.3548965355871743
2023,401540438,5,East Texas A&M,Stephen F. Austin,1,46,0.03383717766362393,0.34782608695652173,1.7190595837727403,74,0.2750281775901817,0.44594594594594594,1.5336776778337884
2023,401540438,5,Stephen F. Austin,East Texas A&M,1,74,0.2750281775901817,0.44594594594594594,1.5336776778337884,46,0.03383717766362393,0.34782608695652173,1.7190595837727403
2023,401540439,7,East Texas A&M,Incarnate Word,1,69,-0.4426249847312869,0.2898550724637681,0.7904866789236584,82,-0.24762127806732878,0.35365853658536583,1.4851194706101927
2023,401540439,7,Incarnate Word,East Texas A&M,1,82,-0.24762127806732878,0.35365853658536583,1.4851194706101927,69,-0.4426249847312869,0.2898550724637681,0.7904866789236584
2023,401540440,8,East Texas A&M,Nicholls,1,65,-0.21974617901648225,0.35384615384615387,1.1991629698356936,56,0.19689907510026355,0.44642857142857145,1.3130921603327876
2023,401540440,8,Nicholls,East Texas A&M,1,56,0.19689907510026355,0.44642857142857145,1.3130921603327876,65,-0.21974617901648225,0.35384615384615387,1.1991629698356936
2023,401540441,2,South Dakota,St. Thomas (MN),1,25,0.2918710818905707,0.48,1.3532390421239093,18,-0.09862449278639114,0.3333333333333333,1.106201542409156
2023,401540441,2,St. Thomas (MN),South Dakota,1,18,-0.09862449278639114,0.3333333333333333,1.106201542409156,25,0.2918710818905707,0.48,1.3532390421239093
2023,401540442,7,South Dakota,Youngstown State,1,56,0.45850979417137067,0.48214285714285715,1.4556777333558228,61,0.40070114259606304,0.47540983606557374,1.2711380288087633
2023,401540442,7,Youngstown State,South Dakota,1,61,0.40070114259606304,0.47540983606557374,1.2711380288087633,56,0.45850979417137067,0.48214285714285715,1.4556777333558228
2023,401540443,9,South Dakota,South Dakota State,1,43,-0.16112157038403502,0.4186046511627907,0.8697928782890599,53,0.4250591745185461,0.6226415094339622,0.9734558827817307
2023,401540443,9,South Dakota State,South Dakota,1,53,0.4250591745185461,0.6226415094339622,0.9734558827817307,43,-0.16112157038403502,0.4186046511627907,0.8697928782890599
2023,401540445,12,South Dakota,Western Illinois,1,45,0.5634819532972861,0.5111111111111111,1.711653061699263,44,-0.1217246468135802,0.25,1.127651755017644
2023,401540445,12,Western Illinois,South Dakota,1,44,-0.1217246468135802,0.25,1.127651755017644,45,0.5634819532972861,0.5111111111111111,1.711653061699263
2023,401540446,3,Southeast Missouri State,Southern Illinois,1,74,-0.03126822915936151,0.33783783783783783,1.2626675973615968,75,0.07050150665283184,0.52,0.9973367843353471
2023,401540446,3,Southern Illinois,Southeast Missouri State,1,75,0.07050150665283184,0.52,0.9973367843353471,74,-0.03126822915936151,0.33783783783783783,1.2626675973615968
2023,401540447,6,Southern Illinois,Youngstown State,1,47,-0.3860090748700869,0.2765957446808511,1.118629180557328,60,0.10435020370399918,0.43333333333333335,0.995886650276998
2023,401540447,6,Youngstown State,Southern Illinois,1,60,0.10435020370399918,0.43333333333333335,0.995886650276998,47,-0.3860090748700869,0.2765957446808511,1.118629180557328
2023,401540448,8,South Dakota State,Southern Illinois,1,53,0.12260853211821007,0.3584905660377358,1.3941483095199518,55,-0.05482021869724816,0.36363636363636365,1.2822667395685923
2023,401540448,8,Southern Illinois,South Dakota State,1,55,-0.05482021869724816,0.36363636363636365,1.2822667395685923,53,0.12260853211821007,0.3584905660377358,1.3941483095199518
2023,401540449,9,Southern Illinois,Western Illinois,1,36,0.29224619287813336,0.4722222222222222,1.4984647519851246,38,-0.36341622455365724,0.18421052631578946,1.1970490457059684
2023,401540449,9,Western Illinois,Southern Illinois,1,38,-0.36341622455365724,0.18421052631578946,1.1970490457059684,36,0.29224619287813336,0.4722222222222222,1.4984647519851246
2023,401540450,3,Lindenwood,Western Illinois,1,51,0.35720866749824726,0.5490196078431373,1.5424385769501552,83,0.25408726425302686,0.43373493975903615,1.4637226391361038
2023,401540450,3,Western Illinois,Lindenwood,1,83,0.25408726425302686,0.43373493975903615,1.4637226391361038,51,0.35720866749824726,0.5490196078431373,1.5424385769501552
2023,401540452,3,Robert Morris,Youngstown State,1,45,0.2843933936492147,0.26666666666666666,2.4598280259437595,56,0.3641858754925462,0.6785714285714286,1.1396845265199897
2023,401540452,3,Youngstown State,Robert Morris,1,56,0.3641858754925462,0.6785714285714286,1.1396845265199897,45,0.2843933936492147,0.26666666666666666,2.4598280259437595
2023,401540453,11,South Dakota State,Youngstown State,1,47,0.4433629681877935,0.5106382978723404,1.248999729966857,41,-0.26567359157372283,0.36585365853658536,0.6257964702047026
2023,401540453,11,Youngstown State,South Dakota State,1,41,-0.26567359157372283,0.36585365853658536,0.6257964702047026,47,0.4433629681877935,0.5106382978723404,1.248999729966857
