season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2017,400953386,1,Akron,Florida Atlantic,1,39,-0.13408781474166626,0.38461538461538464,0.712231988298651,55,0.4616289620232418,0.5454545454545454,1.2158829093400896
2017,400953386,1,Florida Atlantic,Akron,1,55,0.4616289620232418,0.5454545454545454,1.2158829093400896,39,-0.13408781474166626,0.38461538461538464,0.712231988298651
2017,400953387,1,Florida International,Temple,1,67,-0.294902872320402,0.3582089552238806,0.8626977407703222,66,0.1962657245353731,0.3939393939393939,1.5251319171297564
2017,400953387,1,Temple,Florida International,1,66,0.1962657245353731,0.3939393939393939,1.5251319171297564,67,-0.294902872320402,0.3582089552238806,0.8626977407703222
2017,400953388,1,Ohio,UAB,1,42,0.6230867557757608,0.5238095238095238,1.7465212015026408,47,0.025261541317842903,0.3829787234042553,0.9180671060570508
2017,400953388,1,UAB,Ohio,1,47,0.025261541317842903,0.3829787234042553,0.9180671060570508,42,0.6230867557757608,0.5238095238095238,1.7465212015026408
2017,400953389,1,Central Michigan,Wyoming,1,52,-0.2829203414072941,0.36538461538461536,1.3809818892373973,53,0.05886820419464186,0.4339622641509434,0.8974303613322975
2017,400953389,1,Wyoming,Central Michigan,1,53,0.05886820419464186,0.4339622641509434,0.8974303613322975,52,-0.2829203414072941,0.36538461538461536,1.3809818892373973
2017,400953390,1,South Florida,Texas Tech,1,82,0.02442575354395605,0.43902439024390244,1.1367233336724605,95,0.1130908172528991,0.42105263157894735,1.3049712103566602
2017,400953390,1,Texas Tech,South Florida,1,95,0.1130908172528991,0.42105263157894735,1.3049712103566602,82,0.02442575354395605,0.43902439024390244,1.1367233336724605
2017,400953391,1,Army,San Diego State,1,91,0.17763856045122475,0.5054945054945055,0.9824754188071567,29,0.47188443089886234,0.4827586206896552,1.8520060732792434
2017,400953391,1,San Diego State,Army,1,29,0.47188443089886234,0.4827586206896552,1.8520060732792434,91,0.17763856045122475,0.5054945054945055,0.9824754188071567
2017,400953392,1,App State,Toledo,1,55,0.3226762479778237,0.509090909090909,1.1642832308553135,37,-0.32633910443234215,0.16216216216216217,2.194878329838065
2017,400953392,1,Toledo,App State,1,37,-0.32633910443234215,0.16216216216216217,2.194878329838065,55,0.3226762479778237,0.509090909090909,1.1642832308553135
2017,400953393,1,Fresno State,Houston,1,90,-0.05390713250224391,0.4666666666666667,0.7806041449998242,75,-0.0821638406647319,0.3333333333333333,1.2958017436810105
2017,400953393,1,Houston,Fresno State,1,75,-0.0821638406647319,0.3333333333333333,1.2958017436810105,90,-0.05390713250224391,0.4666666666666667,0.7806041449998242
2017,400953394,1,Duke,Northern Illinois,1,93,0.12070412128189476,0.43010752688172044,1.2063448927149518,57,-0.3078138497539645,0.24561403508771928,1.6432209173357553
2017,400953394,1,Northern Illinois,Duke,1,57,-0.3078138497539645,0.24561403508771928,1.6432209173357553,93,0.12070412128189476,0.43010752688172044,1.2063448927149518
2017,400953395,1,Utah,West Virginia,1,82,-0.09287662987402147,0.35365853658536583,0.9686983886499176,49,-0.49743802626908207,0.1836734693877551,1.0312056240506995
2017,400953395,1,West Virginia,Utah,1,49,-0.49743802626908207,0.1836734693877551,1.0312056240506995,82,-0.09287662987402147,0.35365853658536583,0.9686983886499176
2017,400953396,1,Kansas State,UCLA,1,66,0.3044341698375946,0.48484848484848486,1.25350477019002,60,0.03501178690163863,0.38333333333333336,1.5056045345699078
2017,400953396,1,UCLA,Kansas State,1,60,0.03501178690163863,0.38333333333333336,1.5056045345699078,66,0.3044341698375946,0.48484848484848486,1.25350477019002
2017,400953397,1,Florida State,Southern Miss,1,63,0.36556929978702096,0.6031746031746031,0.9770355300286272,44,0.07392278975406252,0.3181818181818182,1.6218722638993768
2017,400953397,1,Southern Miss,Florida State,1,44,0.07392278975406252,0.3181818181818182,1.6218722638993768,63,0.36556929978702096,0.6031746031746031,0.9770355300286272
2017,400953398,1,Boston College,Iowa,1,72,0.01738839529228162,0.3888888888888889,1.1129964592912367,56,-0.03484105964238934,0.35714285714285715,0.9728967789954166
2017,400953398,1,Iowa,Boston College,1,56,-0.03484105964238934,0.35714285714285715,0.9728967789954166,72,0.01738839529228162,0.3888888888888889,1.1129964592912367
2017,400953399,1,Missouri,Texas,1,69,0.011930733334434717,0.30434782608695654,1.0522693670132932,72,-0.0719747261012219,0.3472222222222222,1.1869245756486404
2017,400953399,1,Texas,Missouri,1,72,-0.0719747261012219,0.3472222222222222,1.1869245756486404,69,0.011930733334434717,0.30434782608695654,1.0522693670132932
2017,400953400,1,Navy,Virginia,1,55,0.43132850305173226,0.5272727272727272,1.2947795919027254,43,-0.29676376892577305,0.32558139534883723,1.1487135771631292
2017,400953400,1,Virginia,Navy,1,43,-0.29676376892577305,0.32558139534883723,1.1487135771631292,55,0.43132850305173226,0.5272727272727272,1.2947795919027254
2017,400953401,1,Stanford,TCU,1,63,0.07047587858239553,0.36507936507936506,1.624783676940946,68,0.10102080942561074,0.47058823529411764,1.153034362171921
2017,400953401,1,TCU,Stanford,1,68,0.10102080942561074,0.47058823529411764,1.153034362171921,63,0.07047587858239553,0.36507936507936506,1.624783676940946
2017,400953402,1,Texas A&M,Wake Forest,1,95,0.20709432176799447,0.5157894736842106,1.0835789507339921,100,0.16923021346762745,0.42,1.2339784642846625
2017,400953402,1,Wake Forest,Texas A&M,1,100,0.16923021346762745,0.42,1.2339784642846625,95,0.20709432176799447,0.5157894736842106,1.0835789507339921
2017,400953403,1,Kentucky,Northwestern,1,62,-0.07607731462467064,0.3548387096774194,1.6032246544156012,78,0.015360336359227579,0.4358974358974359,1.093340726600955
2017,400953403,1,Northwestern,Kentucky,1,78,0.015360336359227579,0.4358974358974359,1.093340726600955,62,-0.07607731462467064,0.3548387096774194,1.6032246544156012
2017,400953404,1,Ohio State,USC,1,56,-0.0008902399945049318,0.3392857142857143,1.1711820451482415,81,-0.0795159607025971,0.37037037037037035,1.202311397661058
2017,400953404,1,USC,Ohio State,1,81,-0.0795159607025971,0.37037037037037035,1.202311397661058,56,-0.0008902399945049318,0.3392857142857143,1.1711820451482415
2017,400953405,1,Louisville,Mississippi State,1,69,-0.0992608480550639,0.36231884057971014,1.1679224782940631,75,0.05477054482744299,0.49333333333333335,0.8324607153991249
2017,400953405,1,Mississippi State,Louisville,1,75,0.05477054482744299,0.49333333333333335,0.8324607153991249,69,-0.0992608480550639,0.36231884057971014,1.1679224782940631
2017,400953406,1,Iowa State,Memphis,1,79,0.07360889689981073,0.4050632911392405,1.441158745847841,61,-0.0216521865341591,0.3770491803278688,1.3103441096783939
2017,400953406,1,Memphis,Iowa State,1,61,-0.0216521865341591,0.3770491803278688,1.3103441096783939,79,0.07360889689981073,0.4050632911392405,1.441158745847841
2017,400953407,1,Penn State,Washington,1,79,0.24910004531801924,0.46835443037974683,1.6427740491915843,55,0.32219984450868877,0.4,1.563328977445185
2017,400953407,1,Washington,Penn State,1,55,0.32219984450868877,0.4,1.563328977445185,79,0.24910004531801924,0.46835443037974683,1.6427740491915843
2017,400953408,1,Miami,Wisconsin,1,56,0.005528908628725555,0.42857142857142855,1.2676935419455808,80,0.1443732630417146,0.4375,1.0081717518724986
2017,400953408,1,Wisconsin,Miami,1,80,0.1443732630417146,0.4375,1.0081717518724986,56,0.005528908628725555,0.42857142857142855,1.2676935419455808
2017,400953409,1,Georgia State,Western Kentucky,1,73,0.1400930987433913,0.4383561643835616,1.2307277586437653,62,0.16165152027133506,0.45161290322580644,1.2925978512933878
2017,400953409,1,Western Kentucky,Georgia State,1,62,0.16165152027133506,0.45161290322580644,1.2925978512933878,73,0.1400930987433913,0.4383561643835616,1.2307277586437653
2017,400953410,1,Michigan,South Carolina,1,82,-0.26502100460286304,0.32926829268292684,0.7213576147308721,60,-0.1413570039063604,0.35,1.3059708409365849
2017,400953410,1,South Carolina,Michigan,1,60,-0.1413570039063604,0.35,1.3059708409365849,82,-0.26502100460286304,0.32926829268292684,0.7213576147308721
2017,400953411,1,Auburn,UCF,1,88,-0.04611705736796973,0.3977272727272727,1.109592239763754,73,0.09604704536687775,0.3698630136986301,1.4465651366537269
2017,400953411,1,UCF,Auburn,1,73,0.09604704536687775,0.3698630136986301,1.4465651366537269,88,-0.04611705736796973,0.3977272727272727,1.109592239763754
2017,400953412,1,Georgia,Oklahoma,1,65,0.2670168740932486,0.4153846153846154,1.7487425030599881,83,0.2600112804469169,0.4457831325301205,1.3534466089752017
2017,400953412,1,Oklahoma,Georgia,1,83,0.2600112804469169,0.4457831325301205,1.3534466089752017,65,0.2670168740932486,0.4153846153846154,1.7487425030599881
2017,400953413,1,Alabama,Clemson,1,67,-0.060010254997993576,0.373134328358209,0.9280938383171504,72,-0.18454797323875713,0.3194444444444444,1.017277610447315
2017,400953413,1,Clemson,Alabama,1,72,-0.18454797323875713,0.3194444444444444,1.017277610447315,67,-0.060010254997993576,0.373134328358209,0.9280938383171504
2017,400953414,1,LSU,Notre Dame,1,76,0.10936990339616111,0.42105263157894735,1.0079048812548794,64,0.14001568745720516,0.421875,1.393852467196568
2017,400953414,1,Notre Dame,LSU,1,64,0.14001568745720516,0.421875,1.393852467196568,76,0.10936990339616111,0.42105263157894735,1.0079048812548794
2017,400953415,1,Alabama,Georgia,1,73,0.01924799951852446,0.3972602739726027,1.1616597803518158,80,-0.03842458405359257,0.3875,1.2499296952851353
2017,400953415,1,Georgia,Alabama,1,80,-0.03842458405359257,0.3875,1.2499296952851353,73,0.01924799951852446,0.3972602739726027,1.1616597803518158
2017,400953416,1,Oklahoma State,Virginia Tech,1,67,0.22702840866614576,0.43283582089552236,1.5876252284885708,91,0.09972906830235946,0.4835164835164835,1.1790418056410998
2017,400953416,1,Virginia Tech,Oklahoma State,1,91,0.09972906830235946,0.4835164835164835,1.1790418056410998,67,0.22702840866614576,0.43283582089552236,1.5876252284885708
2017,400953417,1,Arizona State,NC State,1,57,0.07981022507608358,0.42105263157894735,1.333882492235861,73,0.37201667715230136,0.5068493150684932,1.3489059922723896
2017,400953417,1,NC State,Arizona State,1,73,0.37201667715230136,0.5068493150684932,1.3489059922723896,57,0.07981022507608358,0.42105263157894735,1.333882492235861
2017,400954523,1,Louisiana Tech,SMU,1,33,0.3441039038009795,0.5151515151515151,1.1050745750086526,37,-0.6433604320086113,0.40540540540540543,0.9304796857064905
2017,400954523,1,SMU,Louisiana Tech,1,37,-0.6433604320086113,0.40540540540540543,0.9304796857064905,33,0.3441039038009795,0.5151515151515151,1.1050745750086526
2017,400955149,14,Stanford,USC,1,60,0.22444631125044057,0.4166666666666667,1.5677266673887567,67,0.25976902068243685,0.5074626865671642,0.9906204717221199
2017,400955149,14,USC,Stanford,1,67,0.25976902068243685,0.5074626865671642,0.9906204717221199,60,0.22444631125044057,0.4166666666666667,1.5677266673887567
2017,400955150,14,Akron,Toledo,1,41,-0.012118891378364348,0.2682926829268293,1.6468280578131345,56,0.16569540310342185,0.5714285714285714,1.1356350840818397
2017,400955150,14,Toledo,Akron,1,56,0.16569540310342185,0.5714285714285714,1.1356350840818397,41,-0.012118891378364348,0.2682926829268293,1.6468280578131345
2017,400955151,14,Memphis,UCF,1,90,0.3194622547368382,0.4666666666666667,1.5297548687861389,80,0.42240033362752544,0.6,1.3367926237367265
2017,400955151,14,UCF,Memphis,1,80,0.42240033362752544,0.6,1.3367926237367265,90,0.3194622547368382,0.4666666666666667,1.5297548687861389
2017,400955152,14,Florida Atlantic,North Texas,1,65,0.48866813785206675,0.46153846153846156,1.4980246272559326,46,-0.1729655034328339,0.391304347826087,1.224932351867437
2017,400955152,14,North Texas,Florida Atlantic,1,46,-0.1729655034328339,0.391304347826087,1.224932351867437,65,0.48866813785206675,0.46153846153846156,1.4980246272559326
2017,400955153,14,Auburn,Georgia,1,63,-0.13639750208870463,0.38095238095238093,0.609291251075002,65,0.16376167220234747,0.4153846153846154,1.1854821067672994
2017,400955153,14,Georgia,Auburn,1,65,0.16376167220234747,0.4153846153846154,1.1854821067672994,63,-0.13639750208870463,0.38095238095238093,0.609291251075002
2017,400955154,14,Boise State,Fresno State,1,71,0.06639599004464668,0.39436619718309857,1.09384581468512,69,0.05753142265046052,0.37681159420289856,1.1788963593537736
2017,400955154,14,Fresno State,Boise State,1,69,0.05753142265046052,0.37681159420289856,1.1788963593537736,71,0.06639599004464668,0.39436619718309857,1.09384581468512
2017,400955155,14,Clemson,Miami,1,59,0.2475935224624461,0.4576271186440678,1.1559776778796182,36,-0.42904758367819923,0.25,0.28966551119912665
2017,400955155,14,Miami,Clemson,1,36,-0.42904758367819923,0.25,0.28966551119912665,59,0.2475935224624461,0.4576271186440678,1.1559776778796182
2017,400955156,14,Ohio State,Wisconsin,1,70,-0.008750338736841962,0.35714285714285715,1.3079480703228388,75,-0.005690102239635668,0.38666666666666666,1.0259367521736567
2017,400955156,14,Wisconsin,Ohio State,1,75,-0.005690102239635668,0.38666666666666666,1.0259367521736567,70,-0.008750338736841962,0.35714285714285715,1.3079480703228388
2017,400955157,14,Oklahoma,TCU,1,49,0.40857467473536113,0.4489795918367347,1.5421388574465262,58,-0.11131628275089032,0.4827586206896552,1.0178990568105646
2017,400955157,14,TCU,Oklahoma,1,58,-0.11131628275089032,0.4827586206896552,1.0178990568105646,49,0.40857467473536113,0.4489795918367347,1.5421388574465262
2017,400959397,1,Michigan State,Washington State,1,61,0.41787203157195335,0.5901639344262295,1.2698999378438482,34,0.022622428980453656,0.4411764705882353,0.9080497382057554
2017,400959397,1,Washington State,Michigan State,1,34,0.022622428980453656,0.4411764705882353,0.9080497382057554,61,0.41787203157195335,0.5901639344262295,1.2698999378438482
2017,400959398,1,Arizona,Purdue,1,69,0.15842001739067085,0.42028985507246375,1.2914437086745976,94,0.12493302986338777,0.3617021276595745,1.5564291226754106
2017,400959398,1,Purdue,Arizona,1,94,0.12493302986338777,0.3617021276595745,1.5564291226754106,69,0.15842001739067085,0.42028985507246375,1.2914437086745976
2017,400966332,1,New Mexico State,Utah State,1,85,-0.08281538813342854,0.2823529411764706,1.1601511338835788,91,-0.0836976934011305,0.3626373626373626,0.9970168208126062
2017,400966332,1,Utah State,New Mexico State,1,91,-0.0836976934011305,0.3626373626373626,0.9970168208126062,85,-0.08281538813342854,0.2823529411764706,1.1601511338835788
2017,400981507,6,Florida State,Miami,1,73,0.05029344864907701,0.4383561643835616,1.0868979214009877,74,0.052173604474265986,0.3918918918918919,1.2632401728693146
2017,400981507,6,Miami,Florida State,1,74,0.052173604474265986,0.3918918918918919,1.2632401728693146,73,0.05029344864907701,0.4383561643835616,1.0868979214009877
2017,400981508,7,Georgia Tech,Miami,1,62,0.019931754413651404,0.41935483870967744,0.9678384333345208,79,0.24617531818310454,0.46835443037974683,1.1238686661590107
2017,400981508,7,Miami,Georgia Tech,1,79,0.24617531818310454,0.46835443037974683,1.1238686661590107,62,0.019931754413651404,0.41935483870967744,0.9678384333345208
2017,400982707,6,Charleston Southern,Indiana,1,43,-0.30660465528436004,0.32558139534883723,0.4991335846188123,72,0.03202717027726645,0.4861111111111111,0.6452775841706722
2017,400982707,6,Indiana,Charleston Southern,1,72,0.03202717027726645,0.4861111111111111,0.6452775841706722,43,-0.30660465528436004,0.32558139534883723,0.4991335846188123
2017,400985386,10,South Florida,UConn,1,80,0.31011296796154014,0.525,1.1756622825502339,58,-0.014635529505213667,0.3793103448275862,1.422011182485774
2017,400985386,10,UConn,South Florida,1,58,-0.014635529505213667,0.3793103448275862,1.422011182485774,80,0.31011296796154014,0.525,1.1756622825502339
2017,400985387,14,Florida International,Massachusetts,1,74,0.4892213100643342,0.4864864864864865,1.6707128301238077,62,0.27782450383970614,0.4838709677419355,1.496953308486091
2017,400985387,14,Massachusetts,Florida International,1,62,0.27782450383970614,0.4838709677419355,1.496953308486091,74,0.4892213100643342,0.4864864864864865,1.6707128301238077
2017,400985406,5,Memphis,UCF,1,57,-0.10188184508941361,0.40350877192982454,1.3753994920713855,62,0.3319963922386681,0.43548387096774194,1.6325789339162544
2017,400985406,5,UCF,Memphis,1,62,0.3319963922386681,0.43548387096774194,1.6325789339162544,57,-0.10188184508941361,0.40350877192982454,1.3753994920713855
2017,400986609,9,Austin Peay,UCF,1,49,0.22252667453234234,0.40816326530612246,1.7337747287677039,54,0.4893759540858151,0.6296296296296297,1.1293229446055657
2017,400986609,9,UCF,Austin Peay,1,54,0.4893759540858151,0.6296296296296297,1.1293229446055657,49,0.22252667453234234,0.40816326530612246,1.7337747287677039
2017,401000149,14,Florida State,UL Monroe,1,56,0.3473655490989132,0.5892857142857143,1.2214609321290628,52,0.005661461210809126,0.38461538461538464,1.1299003204608298
