season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2019,401119302,12,Northern Illinois,Toledo,1,74,0.21238536393136773,0.47297297297297297,1.1634647890341192,76,0.15958744819249432,0.47368421052631576,1.1864468738385472
2019,401119302,12,Toledo,Northern Illinois,1,76,0.15958744819249432,0.47368421052631576,1.1864468738385472,74,0.21238536393136773,0.47297297297297297,1.1634647890341192
2019,401119303,12,Buffalo,Kent State,1,75,0.1642686227426736,0.4533333333333333,0.9613478774335183,68,0.030150315049414976,0.4411764705882353,0.8242340280769167
2019,401119303,12,Kent State,Buffalo,1,68,0.030150315049414976,0.4411764705882353,0.8242340280769167,75,0.1642686227426736,0.4533333333333333,0.9613478774335183
2019,401119304,12,Ball State,Central Michigan,1,74,0.2520201637568534,0.4594594594594595,1.3620567926726388,77,0.29360782884996084,0.6103896103896104,0.9273654044859698
2019,401119304,12,Central Michigan,Ball State,1,77,0.29360782884996084,0.6103896103896104,0.9273654044859698,74,0.2520201637568534,0.4594594594594595,1.3620567926726388
2019,401119305,13,Eastern Michigan,Northern Illinois,1,46,0.5899419446482677,0.6521739130434783,1.174062751211882,57,0.019211894575217815,0.43859649122807015,1.0362974811293266
2019,401119305,13,Northern Illinois,Eastern Michigan,1,57,0.019211894575217815,0.43859649122807015,1.0362974811293266,46,0.5899419446482677,0.6521739130434783,1.174062751211882
2019,401119306,13,Bowling Green,Ohio,1,60,0.08388976237988255,0.45,1.086332018490119,48,0.6141410323397168,0.6041666666666666,1.5442065847277644
2019,401119306,13,Ohio,Bowling Green,1,48,0.6141410323397168,0.6041666666666666,1.5442065847277644,60,0.08388976237988255,0.45,1.086332018490119
2019,401119307,13,Akron,Miami (OH),1,55,0.03460290328032866,0.34545454545454546,1.2320819886160792,76,-0.08103400360537406,0.42105263157894735,1.050131892551389
2019,401119307,13,Miami (OH),Akron,1,76,-0.08103400360537406,0.42105263157894735,1.050131892551389,55,0.03460290328032866,0.34545454545454546,1.2320819886160792
2019,401119308,13,Buffalo,Toledo,1,73,0.49956631877353713,0.4931506849315068,1.4434115281844957,63,-0.05970988339415713,0.4444444444444444,0.9522223518481395
2019,401119308,13,Toledo,Buffalo,1,63,-0.05970988339415713,0.4444444444444444,0.9522223518481395,73,0.49956631877353713,0.4931506849315068,1.4434115281844957
2019,401119309,13,Ball State,Kent State,1,85,0.33730530916926665,0.5411764705882353,1.1824456368873733,76,0.39728501986787984,0.5131578947368421,1.36261621837822
2019,401119309,13,Kent State,Ball State,1,76,0.39728501986787984,0.5131578947368421,1.36261621837822,85,0.33730530916926665,0.5411764705882353,1.1824456368873733
2019,401119310,14,Akron,Ohio,1,33,-0.41469560395059446,0.15151515151515152,0.15957103625502847,47,0.5187309542581767,0.6382978723404256,1.3776614267667715
2019,401119310,14,Ohio,Akron,1,47,0.5187309542581767,0.6382978723404256,1.3776614267667715,33,-0.41469560395059446,0.15151515151515152,0.15957103625502847
2019,401119311,14,Northern Illinois,Western Michigan,1,60,-0.27342284762643115,0.26666666666666666,1.1933029599761174,67,0.048296859329439584,0.3283582089552239,1.157842691194772
2019,401119311,14,Western Michigan,Northern Illinois,1,67,0.048296859329439584,0.3283582089552239,1.157842691194772,60,-0.27342284762643115,0.26666666666666666,1.1933029599761174
2019,401119312,14,Bowling Green,Buffalo,1,43,-0.10057107834231199,0.27906976744186046,1.1631767083766749,51,0.5603347370198701,0.5098039215686274,1.7336090701794602
2019,401119312,14,Buffalo,Bowling Green,1,51,0.5603347370198701,0.5098039215686274,1.7336090701794602,43,-0.10057107834231199,0.27906976744186046,1.1631767083766749
2019,401119313,14,Eastern Michigan,Kent State,1,70,0.17533483351519344,0.5,1.2723889621001707,76,0.20610310213637906,0.5394736842105263,0.8497761587035583
2019,401119313,14,Kent State,Eastern Michigan,1,76,0.20610310213637906,0.5394736842105263,0.8497761587035583,70,0.17533483351519344,0.5,1.2723889621001707
2019,401119314,14,Ball State,Miami (OH),1,93,0.272516163123619,0.46236559139784944,1.3892679850877858,50,-0.0496021159251916,0.34,1.4176869217691133
2019,401119314,14,Miami (OH),Ball State,1,50,-0.0496021159251916,0.34,1.4176869217691133,93,0.272516163123619,0.46236559139784944,1.3892679850877858
2019,401119315,14,Central Michigan,Toledo,1,45,0.7510529197037408,0.6666666666666666,1.413019514795757,35,-0.06235057193553968,0.34285714285714286,1.3895570821896974
2019,401119315,14,Toledo,Central Michigan,1,35,-0.06235057193553968,0.34285714285714286,1.3895570821896974,45,0.7510529197037408,0.6666666666666666,1.413019514795757
2019,401121934,1,App State,East Tennessee State,1,60,0.4396681396032825,0.5166666666666667,1.3249395475306593,51,-0.02529589337202586,0.3333333333333333,1.2781588213558683
2019,401121934,1,East Tennessee State,App State,1,51,-0.02529589337202586,0.3333333333333333,1.2781588213558683,60,0.4396681396032825,0.5166666666666667,1.3249395475306593
2019,401121935,1,Campbell,Troy,1,44,0.020719639541605217,0.29545454545454547,1.456553349081633,54,0.4954261262606533,0.5,1.475416438740331
2019,401121935,1,Troy,Campbell,1,54,0.4954261262606533,0.5,1.475416438740331,44,0.020719639541605217,0.29545454545454547,1.456553349081633
2019,401121936,2,Georgia Southern,Maine,1,64,0.19889211490999714,0.453125,1.2649381965053426,70,-0.10122687416711888,0.3,1.425986406808961
2019,401121936,2,Maine,Georgia Southern,1,70,-0.10122687416711888,0.3,1.425986406808961,64,0.19889211490999714,0.453125,1.2649381965053426
2019,401121937,2,Furman,Georgia State,1,67,0.4199661150042037,0.4925373134328358,1.5819622539229221,78,0.4562717172979876,0.6538461538461539,1.0074447749374742
2019,401121937,2,Georgia State,Furman,1,78,0.4562717172979876,0.6538461538461539,1.0074447749374742,67,0.4199661150042037,0.4925373134328358,1.5819622539229221
2019,401121938,2,Jackson State,South Alabama,1,49,-0.0335691624750521,0.40816326530612246,0.889636568517438,68,0.18204473326667522,0.5441176470588235,1.1900600796706915
2019,401121938,2,South Alabama,Jackson State,1,68,0.18204473326667522,0.5441176470588235,1.1900600796706915,49,-0.0335691624750521,0.40816326530612246,0.889636568517438
2019,401121939,3,Coastal Carolina,Norfolk State,1,71,0.20402736773898766,0.5352112676056338,0.9765198749934335,31,-0.3713217305846281,0.1935483870967742,1.0026921159237236
2019,401121939,3,Norfolk State,Coastal Carolina,1,31,-0.3713217305846281,0.1935483870967742,1.0026921159237236,71,0.20402736773898766,0.5352112676056338,0.9765198749934335
2019,401121940,3,Louisiana,Texas Southern,1,29,0.8504360284342553,0.6896551724137931,1.4646609894774514,30,-0.038245811244041826,0.26666666666666666,1.2262260589054768
2019,401121940,3,Texas Southern,Louisiana,1,30,-0.038245811244041826,0.26666666666666666,1.2262260589054768,29,0.8504360284342553,0.6896551724137931,1.4646609894774514
2019,401121941,4,Arkansas State,Southern Illinois,1,62,0.4448135914869829,0.46774193548387094,1.6087767870177576,81,0.00784924930569287,0.41975308641975306,1.3082121487556617
2019,401121941,4,Southern Illinois,Arkansas State,1,81,0.00784924930569287,0.41975308641975306,1.3082121487556617,62,0.4448135914869829,0.46774193548387094,1.6087767870177576
2019,401121943,5,App State,Coastal Carolina,1,64,0.31950427719414476,0.515625,1.2922041796172699,59,0.26229174158870616,0.3559322033898305,1.615909863167139
2019,401121943,5,Coastal Carolina,App State,1,59,0.26229174158870616,0.3559322033898305,1.615909863167139,64,0.31950427719414476,0.515625,1.2922041796172699
2019,401121944,5,Arkansas State,Troy,1,71,0.23209605888277648,0.4507042253521127,1.5336049037142543,95,0.04452817477890611,0.4,1.308264543550595
2019,401121944,5,Troy,Arkansas State,1,95,0.04452817477890611,0.4,1.308264543550595,71,0.23209605888277648,0.4507042253521127,1.5336049037142543
2019,401121945,5,Georgia Southern,Louisiana,1,79,0.11913387104982545,0.4430379746835443,0.9558411021419223,80,0.41742895220547543,0.625,0.9359372270312141
2019,401121945,5,Louisiana,Georgia Southern,1,80,0.41742895220547543,0.625,0.9359372270312141,79,0.11913387104982545,0.4430379746835443,0.9558411021419223
2019,401121946,5,South Alabama,UL Monroe,1,79,0.06541573673768827,0.4177215189873418,0.9809767748667597,58,0.2958204223419058,0.3793103448275862,1.6659264674787213
2019,401121946,5,UL Monroe,South Alabama,1,58,0.2958204223419058,0.3793103448275862,1.6659264674787213,79,0.06541573673768827,0.4177215189873418,0.9809767748667597
2019,401121947,5,Nicholls,Texas State,1,55,-0.061335893474426806,0.3090909090909091,1.045694996434139,64,0.13216331826579505,0.390625,1.3431425095287144
2019,401121947,5,Texas State,Nicholls,1,64,0.13216331826579505,0.390625,1.3431425095287144,55,-0.061335893474426806,0.3090909090909091,1.045694996434139
2019,401121948,6,Georgia Southern,South Alabama,1,85,0.030212113767399327,0.38823529411764707,1.0031934386478747,40,0.08161997667255376,0.175,2.4473155175467736
2019,401121948,6,South Alabama,Georgia Southern,1,40,0.08161997667255376,0.175,2.4473155175467736,85,0.030212113767399327,0.38823529411764707,1.0031934386478747
2019,401121949,6,Arkansas State,Georgia State,1,56,0.29835075761161745,0.48214285714285715,1.5522429683846897,100,0.45710110575450313,0.56,1.3107467822811256
2019,401121949,6,Georgia State,Arkansas State,1,100,0.45710110575450313,0.56,1.3107467822811256,56,0.29835075761161745,0.48214285714285715,1.5522429683846897
2019,401121950,7,App State,Louisiana,1,71,0.14857740756907442,0.38028169014084506,1.2142835365577613,57,-0.16218780046976103,0.3333333333333333,1.2877882029237324
2019,401121950,7,Louisiana,App State,1,57,-0.16218780046976103,0.3333333333333333,1.2877882029237324,71,0.14857740756907442,0.38028169014084506,1.2142835365577613
2019,401121951,7,Texas State,UL Monroe,1,67,-0.1564736900792171,0.26865671641791045,1.9526084040188958,76,0.07322621748444375,0.3684210526315789,1.118046593701113
2019,401121951,7,UL Monroe,Texas State,1,76,0.07322621748444375,0.3684210526315789,1.118046593701113,67,-0.1564736900792171,0.26865671641791045,1.9526084040188958
2019,401121952,7,Coastal Carolina,Georgia State,1,60,-0.017025444904052854,0.35,1.340208047607873,81,0.21373641856064263,0.41975308641975306,1.3317773247972495
2019,401121952,7,Georgia State,Coastal Carolina,1,81,0.21373641856064263,0.41975308641975306,1.3317773247972495,60,-0.017025444904052854,0.35,1.340208047607873
2019,401121953,8,South Alabama,Troy,1,66,-0.31802710519456,0.3939393939393939,0.789230753157834,82,0.12116140077456446,0.5853658536585366,0.7745815452138833
2019,401121953,8,Troy,South Alabama,1,82,0.12116140077456446,0.5853658536585366,0.7745815452138833,66,-0.31802710519456,0.3939393939393939,0.789230753157834
2019,401121954,8,Arkansas State,Louisiana,1,85,0.07402322537454666,0.4,1.1794783856942026,75,0.2908190598216951,0.5466666666666666,1.028464669240613
2019,401121954,8,Louisiana,Arkansas State,1,75,0.2908190598216951,0.5466666666666666,1.028464669240613,85,0.07402322537454666,0.4,1.1794783856942026
2019,401121955,8,App State,UL Monroe,1,60,0.4242455744849767,0.55,1.355544681346523,35,-0.18460606433989268,0.4,0.5245164539513008
2019,401121955,8,UL Monroe,App State,1,35,-0.18460606433989268,0.4,0.5245164539513008,60,0.4242455744849767,0.55,1.355544681346523
2019,401121956,8,Coastal Carolina,Georgia Southern,1,60,0.0016095807978768794,0.3,1.215267909318944,74,0.0730527933801598,0.43243243243243246,1.0645777164162207
2019,401121956,8,Georgia Southern,Coastal Carolina,1,74,0.0730527933801598,0.43243243243243246,1.0645777164162207,60,0.0016095807978768794,0.3,1.215267909318944
2019,401121957,9,App State,South Alabama,1,66,0.25078306998978306,0.48484848484848486,1.1375591485802046,41,-0.31154193575949873,0.17073170731707318,1.1951839234808852
2019,401121957,9,South Alabama,App State,1,41,-0.31154193575949873,0.17073170731707318,1.1951839234808852,66,0.25078306998978306,0.48484848484848486,1.1375591485802046
2019,401121958,9,Arkansas State,Texas State,1,73,0.19305434525244813,0.3972602739726027,1.286380668524368,43,-0.042746893857199486,0.23255813953488372,1.7531173950172123
2019,401121958,9,Texas State,Arkansas State,1,43,-0.042746893857199486,0.23255813953488372,1.7531173950172123,73,0.19305434525244813,0.3972602739726027,1.286380668524368
2019,401121959,9,Georgia State,Troy,1,83,0.39059350188069897,0.6024096385542169,1.1327592982337067,69,0.37675232299859013,0.5072463768115942,1.4599246523641556
2019,401121959,9,Troy,Georgia State,1,69,0.37675232299859013,0.5072463768115942,1.4599246523641556,83,0.39059350188069897,0.6024096385542169,1.1327592982337067
2019,401121960,10,App State,Georgia Southern,1,80,0.10846115482734298,0.3625,1.4597747228241045,61,0.09494170929085784,0.4262295081967213,1.137260242897182
2019,401121960,10,Georgia Southern,App State,1,61,0.09494170929085784,0.4262295081967213,1.137260242897182,80,0.10846115482734298,0.3625,1.4597747228241045
2019,401121961,10,Arkansas State,UL Monroe,1,76,0.19639815351594114,0.39473684210526316,1.7074965997532532,76,0.25936237629470854,0.4473684210526316,1.3059049176053088
2019,401121961,10,UL Monroe,Arkansas State,1,76,0.25936237629470854,0.4473684210526316,1.3059049176053088,76,0.19639815351594114,0.39473684210526316,1.7074965997532532
2019,401121962,10,Coastal Carolina,Troy,1,86,0.2055069805508307,0.5,1.0463502897701726,67,0.3820932970539055,0.4925373134328358,1.4291263460202184
2019,401121962,10,Troy,Coastal Carolina,1,67,0.3820932970539055,0.4925373134328358,1.4291263460202184,86,0.2055069805508307,0.5,1.0463502897701726
2019,401121963,10,Louisiana,Texas State,1,57,0.44380853824693284,0.5964912280701754,1.1684465125991406,44,-0.14374989337761993,0.36363636363636365,0.964132335274952
2019,401121963,10,Texas State,Louisiana,1,44,-0.14374989337761993,0.36363636363636365,0.964132335274952,57,0.44380853824693284,0.5964912280701754,1.1684465125991406
2019,401121964,11,Coastal Carolina,Louisiana,1,27,-0.026622965324515767,0.37037037037037035,0.8258365190347072,49,0.48684812584473275,0.673469387755102,0.9304801455331743
2019,401121964,11,Louisiana,Coastal Carolina,1,49,0.48684812584473275,0.673469387755102,0.9304801455331743,27,-0.026622965324515767,0.37037037037037035,0.8258365190347072
2019,401121965,11,Georgia Southern,Troy,1,61,0.05912212681353854,0.32786885245901637,1.7824741436106997,82,0.27950271254115,0.5365853658536586,1.1547100010872837
2019,401121965,11,Troy,Georgia Southern,1,82,0.27950271254115,0.5365853658536586,1.1547100010872837,61,0.05912212681353854,0.32786885245901637,1.7824741436106997
2019,401121966,11,Georgia State,UL Monroe,1,82,0.1679654925242439,0.524390243902439,0.9665668950936035,80,0.38600039672669556,0.525,1.1394403294601474
2019,401121966,11,UL Monroe,Georgia State,1,80,0.38600039672669556,0.525,1.1394403294601474,82,0.1679654925242439,0.524390243902439,0.9665668950936035
2019,401121967,11,South Alabama,Texas State,1,68,0.21204240856886736,0.4264705882352941,1.2860594197069346,70,0.12521758018814685,0.44285714285714284,1.402677980066511
2019,401121967,11,Texas State,South Alabama,1,70,0.12521758018814685,0.44285714285714284,1.402677980066511,68,0.21204240856886736,0.4264705882352941,1.2860594197069346
2019,401121968,12,App State,Georgia State,1,66,0.25020505447680347,0.42424242424242425,1.4894338399156106,53,-0.14255074453122996,0.33962264150943394,1.4606883122448162
2019,401121968,12,Georgia State,App State,1,53,-0.14255074453122996,0.33962264150943394,1.4606883122448162,66,0.25020505447680347,0.42424242424242425,1.4894338399156106
2019,401121969,12,Arkansas State,Coastal Carolina,1,57,-0.06388202202670533,0.43859649122807015,1.1991780004831392,91,-0.21812221351743502,0.4065934065934066,1.0848951199241952
2019,401121969,12,Coastal Carolina,Arkansas State,1,91,-0.21812221351743502,0.4065934065934066,1.0848951199241952,57,-0.06388202202670533,0.43859649122807015,1.1991780004831392
2019,401121970,12,Georgia Southern,UL Monroe,1,62,0.2328474997469527,0.5,0.9804655451261743,61,-0.03863841484170913,0.39344262295081966,1.276763976677074
2019,401121970,12,UL Monroe,Georgia Southern,1,61,-0.03863841484170913,0.39344262295081966,1.276763976677074,62,0.2328474997469527,0.5,0.9804655451261743
2019,401121971,12,Louisiana,South Alabama,1,76,0.1430477476452839,0.5131578947368421,0.8499451684976083,65,0.20430470748467291,0.5076923076923077,1.060232790791291
2019,401121971,12,South Alabama,Louisiana,1,65,0.20430470748467291,0.5076923076923077,1.060232790791291,76,0.1430477476452839,0.5131578947368421,0.8499451684976083
2019,401121972,12,Texas State,Troy,1,49,-0.16400797741607673,0.3673469387755102,1.1372507583246179,72,0.33218255200144864,0.5,1.3415151552444415
2019,401121972,12,Troy,Texas State,1,72,0.33218255200144864,0.5,1.3415151552444415,49,-0.16400797741607673,0.3673469387755102,1.1372507583246179
2019,401121973,13,App State,Texas State,1,66,0.2303835371421189,0.42424242424242425,1.4707926532951,61,-0.1298947401060462,0.2459016393442623,1.5858178190501624
2019,401121973,13,Texas State,App State,1,61,-0.1298947401060462,0.2459016393442623,1.5858178190501624,66,0.2303835371421189,0.42424242424242425,1.4707926532951
