season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2014,400548396,2,Arkansas State,Tennessee,1,78,0.07687942333132232,0.4230769230769231,1.0812352826626261,85,0.1723295838720157,0.4235294117647059,1.1046866806111446
2014,400548396,2,Tennessee,Arkansas State,1,85,0.1723295838720157,0.4235294117647059,1.1046866806111446,78,0.07687942333132232,0.4230769230769231,1.0812352826626261
2014,400548397,2,Lamar,Texas A&M,1,52,-0.121762444931722,0.25,1.5654258371914005,39,0.4811128212911027,0.6666666666666666,1.2255350564990222
2014,400548397,2,Texas A&M,Lamar,1,39,0.4811128212911027,0.6666666666666666,1.2255350564990222,52,-0.121762444931722,0.25,1.5654258371914005
2014,400548398,1,Arkansas,Auburn,1,56,0.1288647612258423,0.42857142857142855,1.3335651572453058,68,0.456062692615737,0.5588235294117647,1.3318131739712114
2014,400548398,1,Auburn,Arkansas,1,68,0.456062692615737,0.5588235294117647,1.3318131739712114,56,0.1288647612258423,0.42857142857142855,1.3335651572453058
2014,400548400,1,Kentucky,UT Martin,1,40,0.7738155576162906,0.6,1.7880808642699721,30,-0.1469629552855931,0.3,1.1938752782660196
2014,400548400,1,UT Martin,Kentucky,1,30,-0.1469629552855931,0.3,1.1938752782660196,40,0.7738155576162906,0.6,1.7880808642699721
2014,400548401,1,Missouri,South Dakota State,1,61,0.28430095243839526,0.5409836065573771,1.1485593804899215,65,0.05846957716664768,0.3230769230769231,1.3895638471142748
2014,400548401,1,South Dakota State,Missouri,1,65,0.05846957716664768,0.3230769230769231,1.3895638471142748,61,0.28430095243839526,0.5409836065573771,1.1485593804899215
2014,400548402,1,South Carolina,Texas A&M,1,55,0.22681033221843414,0.43636363636363634,1.5095892102717552,83,0.4704942915194204,0.5662650602409639,1.2415737009867718
2014,400548402,1,Texas A&M,South Carolina,1,83,0.4704942915194204,0.5662650602409639,1.2415737009867718,55,0.22681033221843414,0.43636363636363634,1.5095892102717552
2014,400548403,1,Abilene Christian,Georgia State,1,78,0.25848511173842764,0.46153846153846156,1.2875103354477342,83,0.2875883375217348,0.5180722891566265,1.261359258843539
2014,400548403,1,Georgia State,Abilene Christian,1,83,0.2875883375217348,0.5180722891566265,1.261359258843539,78,0.25848511173842764,0.46153846153846156,1.2875103354477342
2014,400548404,1,Cal Poly,New Mexico State,1,57,-0.0008517274003122391,0.40350877192982454,0.9385537733027702,74,0.1266644465835125,0.4864864864864865,0.9612425697791782
2014,400548404,1,New Mexico State,Cal Poly,1,74,0.1266644465835125,0.4864864864864865,0.9612425697791782,57,-0.0008517274003122391,0.40350877192982454,0.9385537733027702
2014,400548405,1,Arkansas State,Montana State,1,70,0.24823356044100767,0.5,1.0990765773404534,62,-0.04623694753468228,0.2903225806451613,1.2614396334660563
2014,400548405,1,Montana State,Arkansas State,1,62,-0.04623694753468228,0.2903225806451613,1.2614396334660563,70,0.24823356044100767,0.5,1.0990765773404534
2014,400548406,1,Louisiana,Southern,1,64,0.24952296869307053,0.546875,1.0877216133264431,52,0.00373632582747536,0.23076923076923078,1.4664847716811977
2014,400548406,1,Southern,Louisiana,1,52,0.00373632582747536,0.23076923076923078,1.4664847716811977,64,0.24952296869307053,0.546875,1.0877216133264431
2014,400548407,1,Arkansas-Pine Bluff,Texas State,1,35,-0.05157104887760163,0.34285714285714286,0.9400495881391997,40,0.7674018902047868,0.75,1.2216987278219884
2014,400548407,1,Texas State,Arkansas-Pine Bluff,1,40,0.7674018902047868,0.75,1.2216987278219884,35,-0.05157104887760163,0.34285714285714286,0.9400495881391997
2014,400548408,2,App State,Campbell,1,43,0.45391531939720386,0.5581395348837209,1.2189639425231287,25,-0.7029720497818401,0.12,0.7761115289368888
2014,400548408,2,Campbell,App State,1,25,-0.7029720497818401,0.12,0.7761115289368888,43,0.45391531939720386,0.5581395348837209,1.2189639425231287
2014,400548410,2,Georgia Southern,Savannah State,1,26,0.8951818164829786,0.7692307692307693,1.2591996464150026,19,-0.1730516875163121,0.10526315789473684,0.8960445289753314
2014,400548410,2,Savannah State,Georgia Southern,1,19,-0.1730516875163121,0.10526315789473684,0.8960445289753314,26,0.8951818164829786,0.7692307692307693,1.2591996464150026
2014,400548411,2,Idaho,UL Monroe,1,84,0.1598500951517817,0.42857142857142855,1.179253665672518,82,0.18951210307226543,0.4146341463414634,1.3799608213776868
2014,400548411,2,UL Monroe,Idaho,1,82,0.18951210307226543,0.4146341463414634,1.3799608213776868,84,0.1598500951517817,0.42857142857142855,1.179253665672518
2014,400548412,3,Navy,Texas State,1,64,0.341851532061608,0.421875,1.507359362028523,79,0.2642328664728874,0.5443037974683544,0.7572823760027795
2014,400548412,3,Texas State,Navy,1,79,0.2642328664728874,0.5443037974683544,0.7572823760027795,64,0.341851532061608,0.421875,1.507359362028523
2014,400548413,3,Abilene Christian,Troy,1,76,0.3673367800336881,0.4605263157894737,1.4258135597064283,66,0.3652557855135614,0.42424242424242425,1.4927072818824474
2014,400548413,3,Troy,Abilene Christian,1,66,0.3652557855135614,0.42424242424242425,1.4927072818824474,76,0.3673367800336881,0.4605263157894737,1.4258135597064283
2014,400548414,4,Georgia Southern,South Alabama,1,63,0.2893845722698276,0.5079365079365079,1.1670391031731364,76,-0.08611477708037309,0.3684210526315789,1.2112069980523499
2014,400548414,4,South Alabama,Georgia Southern,1,76,-0.08611477708037309,0.3684210526315789,1.2112069980523499,63,0.2893845722698276,0.5079365079365079,1.1670391031731364
2014,400548417,5,Troy,UL Monroe,1,65,0.20654299526959266,0.38461538461538464,1.271100535567918,78,-0.022940954139568735,0.358974358974359,1.0181174667599007
2014,400548417,5,UL Monroe,Troy,1,78,-0.022940954139568735,0.358974358974359,1.0181174667599007,65,0.20654299526959266,0.38461538461538464,1.271100535567918
2014,400548418,6,App State,South Alabama,1,51,0.18104715713269315,0.35294117647058826,1.399997875586566,64,0.4733310660582298,0.515625,1.3560130839587257
2014,400548418,6,South Alabama,App State,1,64,0.4733310660582298,0.515625,1.3560130839587257,51,0.18104715713269315,0.35294117647058826,1.399997875586566
2014,400548419,6,Arkansas State,UL Monroe,1,87,0.1675652241625143,0.40229885057471265,1.5107984813971305,72,-0.07846693901558291,0.3611111111111111,1.0799887631046299
2014,400548419,6,UL Monroe,Arkansas State,1,72,-0.07846693901558291,0.3611111111111111,1.0799887631046299,87,0.1675652241625143,0.40229885057471265,1.5107984813971305
2014,400548420,6,Georgia State,Louisiana,1,69,0.3662049208894234,0.43478260869565216,1.4181744519061206,62,0.4895553624294955,0.5645161290322581,1.213117822626818
2014,400548420,6,Louisiana,Georgia State,1,62,0.4895553624294955,0.5645161290322581,1.213117822626818,69,0.3662049208894234,0.43478260869565216,1.4181744519061206
2014,400548421,6,Georgia Southern,New Mexico State,1,77,0.15053121059558014,0.4805194805194805,0.9780432021509313,92,0.1806649449407845,0.5,1.0311663120067434
2014,400548421,6,New Mexico State,Georgia Southern,1,92,0.1806649449407845,0.5,1.0311663120067434,77,0.15053121059558014,0.4805194805194805,0.9780432021509313
2014,400548422,6,Idaho,Texas State,1,107,0.1510078815463613,0.4766355140186916,1.0230212524036095,58,0.38338161891323325,0.39655172413793105,1.7823405138796624
2014,400548422,6,Texas State,Idaho,1,58,0.38338161891323325,0.39655172413793105,1.7823405138796624,107,0.1510078815463613,0.4766355140186916,1.0230212524036095
2014,400548423,7,App State,Liberty,1,70,0.2798382370698071,0.5285714285714286,1.2271018381564507,78,0.35680872830776883,0.4230769230769231,1.4617287517607933
2014,400548423,7,Liberty,App State,1,78,0.35680872830776883,0.4230769230769231,1.4617287517607933,70,0.2798382370698071,0.5285714285714286,1.2271018381564507
2014,400548424,7,Arkansas State,Georgia State,1,47,0.5613529663049434,0.5531914893617021,1.4746960555724433,41,-0.17270686693832366,0.36585365853658536,0.6040796522303106
2014,400548424,7,Georgia State,Arkansas State,1,41,-0.17270686693832366,0.36585365853658536,0.6040796522303106,47,0.5613529663049434,0.5531914893617021,1.4746960555724433
2014,400548425,7,Georgia Southern,Idaho,1,73,0.428727172061377,0.5342465753424658,1.2366017367282005,72,0.02436557734736141,0.4305555555555556,1.0090404426848611
2014,400548425,7,Idaho,Georgia Southern,1,72,0.02436557734736141,0.4305555555555556,1.0090404426848611,73,0.428727172061377,0.5342465753424658,1.2366017367282005
2014,400548426,7,New Mexico State,Troy,1,72,0.11871641383569166,0.375,1.4466762457245534,84,0.2756021835060997,0.5119047619047619,1.183970027102186
2014,400548426,7,Troy,New Mexico State,1,84,0.2756021835060997,0.5119047619047619,1.183970027102186,72,0.11871641383569166,0.375,1.4466762457245534
2014,400548427,8,Louisiana,Texas State,1,58,0.3142788038837616,0.5517241379310345,1.2095052707035991,48,-0.1698066765899555,0.3541666666666667,0.8362394057999855
2014,400548427,8,Texas State,Louisiana,1,48,-0.1698066765899555,0.3541666666666667,0.8362394057999855,58,0.3142788038837616,0.5517241379310345,1.2095052707035991
2014,400548428,8,App State,Troy,1,58,0.2960251570139486,0.5,1.2146612489744784,51,-0.03456900033606861,0.3137254901960784,1.4229477162969013
2014,400548428,8,Troy,App State,1,51,-0.03456900033606861,0.3137254901960784,1.4229477162969013,58,0.2960251570139486,0.5,1.2146612489744784
2014,400548429,8,Georgia State,South Alabama,1,74,0.04451290731114597,0.35135135135135137,1.3786662517452877,85,0.14838812881528352,0.47058823529411764,0.9811342249187056
2014,400548429,8,South Alabama,Georgia State,1,85,0.14838812881528352,0.47058823529411764,0.9811342249187056,74,0.04451290731114597,0.35135135135135137,1.3786662517452877
2014,400548430,8,Idaho,New Mexico State,1,91,0.12138599431273192,0.5384615384615384,0.7680025255421568,48,0.11143919283326645,0.2708333333333333,1.6049186532711237
2014,400548430,8,New Mexico State,Idaho,1,48,0.11143919283326645,0.2708333333333333,1.6049186532711237,91,0.12138599431273192,0.5384615384615384,0.7680025255421568
2014,400548431,9,Arkansas State,Louisiana,1,78,0.383522187874176,0.38461538461538464,1.8023079288359842,73,0.4242406774185885,0.5205479452054794,1.3198736235231163
2014,400548431,9,Louisiana,Arkansas State,1,73,0.4242406774185885,0.5205479452054794,1.3198736235231163,78,0.383522187874176,0.38461538461538464,1.8023079288359842
2014,400548432,9,Georgia Southern,Georgia State,1,55,0.7004385272800863,0.7454545454545455,1.0694464729281006,45,0.24648303981069825,0.37777777777777777,1.9184987482410507
2014,400548432,9,Georgia State,Georgia Southern,1,45,0.24648303981069825,0.37777777777777777,1.9184987482410507,55,0.7004385272800863,0.7454545454545455,1.0694464729281006
2014,400548433,9,Texas State,UL Monroe,1,66,0.11626193857713904,0.36363636363636365,1.42714142789594,85,0.12863602142397362,0.4235294117647059,1.1252978590177842
2014,400548433,9,UL Monroe,Texas State,1,85,0.12863602142397362,0.4235294117647059,1.1252978590177842,66,0.11626193857713904,0.36363636363636365,1.42714142789594
2014,400548435,10,App State,Georgia State,1,55,0.4050429591023975,0.5454545454545454,1.1887011058954642,24,-0.3100576056198427,0.25,0.4337867920975951
2014,400548435,10,Georgia State,App State,1,24,-0.3100576056198427,0.25,0.4337867920975951,55,0.4050429591023975,0.5454545454545454,1.1887011058954642
2014,400548436,10,Arkansas State,Idaho,1,78,0.17012144815092195,0.4230769230769231,1.1774438717626594,76,0.17772766230466547,0.47368421052631576,1.0795779256113864
2014,400548436,10,Idaho,Arkansas State,1,76,0.17772766230466547,0.47368421052631576,1.0795779256113864,78,0.17012144815092195,0.4230769230769231,1.1774438717626594
2014,400548438,10,Louisiana,South Alabama,1,71,0.09623234461401685,0.43661971830985913,1.0509500446092663,71,-0.023804495385548203,0.352112676056338,1.0378811720698475
2014,400548438,10,South Alabama,Louisiana,1,71,-0.023804495385548203,0.352112676056338,1.0378811720698475,71,0.09623234461401685,0.43661971830985913,1.0509500446092663
2014,400548439,10,New Mexico State,Texas State,1,100,0.27737731341113,0.43,1.3526799606725948,74,0.22850616669978754,0.43243243243243246,1.096688618715901
2014,400548439,10,Texas State,New Mexico State,1,74,0.22850616669978754,0.43243243243243246,1.096688618715901,100,0.27737731341113,0.43,1.3526799606725948
2014,400548440,11,App State,UL Monroe,1,72,0.30217356894039105,0.4444444444444444,1.2887170053397647,74,0.09165412430522638,0.3918918918918919,1.2008491052806929
2014,400548440,11,UL Monroe,App State,1,74,0.09165412430522638,0.3918918918918919,1.2008491052806929,72,0.30217356894039105,0.4444444444444444,1.2887170053397647
2014,400548441,11,Arkansas State,South Alabama,1,67,0.24471674314244593,0.4626865671641791,1.2843638436574591,33,-0.32641897399162956,0.18181818181818182,0.6286258580297878
2014,400548441,11,South Alabama,Arkansas State,1,33,-0.32641897399162956,0.18181818181818182,0.6286258580297878,67,0.24471674314244593,0.4626865671641791,1.2843638436574591
2014,400548442,11,Georgia State,Troy,1,56,0.17847433950798955,0.42857142857142855,1.5422848386125063,52,0.4061257847437243,0.46153846153846156,1.436600947243197
2014,400548442,11,Troy,Georgia State,1,52,0.4061257847437243,0.46153846153846156,1.436600947243197,56,0.17847433950798955,0.42857142857142855,1.5422848386125063
2014,400548443,11,Georgia Southern,Texas State,1,49,0.10118747893475717,0.30612244897959184,1.3587915676574205,94,-0.031669525725284906,0.3617021276595745,1.299186550014368
2014,400548443,11,Texas State,Georgia Southern,1,94,-0.031669525725284906,0.3617021276595745,1.299186550014368,49,0.10118747893475717,0.30612244897959184,1.3587915676574205
2014,400548444,11,Louisiana,New Mexico State,1,61,0.29096928931056604,0.4918032786885246,1.1500860180310462,56,0.0939410707102362,0.35714285714285715,1.3415249908306783
2014,400548444,11,New Mexico State,Louisiana,1,56,0.0939410707102362,0.35714285714285715,1.3415249908306783,61,0.29096928931056604,0.4918032786885246,1.1500860180310462
2014,400548445,12,App State,Arkansas State,1,86,0.3354328389829387,0.47674418604651164,1.163245500299142,60,0.017431623368890703,0.38333333333333336,1.1935640409372221
2014,400548445,12,Arkansas State,App State,1,60,0.017431623368890703,0.38333333333333336,1.1935640409372221,86,0.3354328389829387,0.47674418604651164,1.163245500299142
2014,400548446,12,Georgia Southern,Navy,1,47,0.31290318531923794,0.5106382978723404,1.1497729137116388,50,0.388794848257209,0.66,0.8683614884286344
2014,400548446,12,Navy,Georgia Southern,1,50,0.388794848257209,0.66,0.8683614884286344,47,0.31290318531923794,0.5106382978723404,1.1497729137116388
2014,400548447,12,Idaho,Troy,1,64,-0.07399203356719268,0.40625,1.1772030117367787,85,0.17887724577002934,0.38823529411764707,1.40859073232621
2014,400548447,12,Troy,Idaho,1,85,0.17887724577002934,0.38823529411764707,1.40859073232621,64,-0.07399203356719268,0.40625,1.1772030117367787
2014,400548448,12,Louisiana,UL Monroe,1,62,0.3036156057714748,0.5161290322580645,1.222476363996144,78,0.10937049155847621,0.4230769230769231,1.176826439287122
2014,400548448,12,UL Monroe,Louisiana,1,78,0.10937049155847621,0.4230769230769231,1.176826439287122,62,0.3036156057714748,0.5161290322580645,1.222476363996144
2014,400548449,12,South Alabama,Texas State,1,65,0.18786177973583676,0.5076923076923077,1.0706240182063322,85,0.0976875469047218,0.4235294117647059,1.0473332811202893
2014,400548449,12,Texas State,South Alabama,1,85,0.0976875469047218,0.4235294117647059,1.0473332811202893,65,0.18786177973583676,0.5076923076923077,1.0706240182063322
2014,400548450,13,App State,Louisiana,1,69,0.24075512887459274,0.43478260869565216,1.4130949106679,72,0.008352370659716776,0.3888888888888889,0.7736308527569357
2014,400548450,13,Louisiana,App State,1,72,0.008352370659716776,0.3888888888888889,0.7736308527569357,69,0.24075512887459274,0.43478260869565216,1.4130949106679
2014,400548452,13,New Mexico State,UL Monroe,1,84,-0.07536801082975177,0.32142857142857145,1.201740138537288,80,0.011122944418149209,0.4875,0.6361148644566781
2014,400548452,13,UL Monroe,New Mexico State,1,80,0.011122944418149209,0.4875,0.6361148644566781,84,-0.07536801082975177,0.32142857142857145,1.201740138537288
2014,400548453,14,Navy,South Alabama,1,58,0.3676780189061788,0.4827586206896552,1.3709598981485889,81,0.19328429547616088,0.4444444444444444,1.1257195026085178
2014,400548453,14,South Alabama,Navy,1,81,0.19328429547616088,0.4444444444444444,1.1257195026085178,58,0.3676780189061788,0.4827586206896552,1.3709598981485889
2014,400548454,14,App State,Idaho,1,64,0.41228655899970434,0.5,1.4215836413071896,64,0.12950052506245213,0.40625,1.4106290710290588
2014,400548454,14,Idaho,App State,1,64,0.12950052506245213,0.40625,1.4106290710290588,64,0.41228655899970434,0.5,1.4215836413071896
2014,400548455,14,Arkansas State,New Mexico State,1,60,0.6385807804865705,0.5666666666666667,1.5739928840248474,57,0.288674962816848,0.3684210526315789,1.7052239544909524
2014,400548455,14,New Mexico State,Arkansas State,1,57,0.288674962816848,0.3684210526315789,1.7052239544909524,60,0.6385807804865705,0.5666666666666667,1.5739928840248474
2014,400548456,14,Georgia State,Texas State,1,48,0.05178045338272519,0.4375,1.3408333569981,73,0.3545634153739018,0.5753424657534246,0.9686244937137474
