season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2008,282922579,8,LSU,South Carolina,1,73,0.032160715737015136,0.4657534246575342,0.8375323988833236,55,0.06427567073330664,0.36363636363636365,1.0318362497046727
2008,282922579,8,South Carolina,LSU,1,55,0.06427567073330664,0.36363636363636365,1.0318362497046727,73,0.032160715737015136,0.4657534246575342,0.8375323988833236
2008,282922633,8,Mississippi State,Tennessee,1,55,-0.04961235555431798,0.36363636363636365,0.8519249622148471,47,0.04112146682927442,0.3829787234042553,0.9337027136427437
2008,282922633,8,Tennessee,Mississippi State,1,47,0.04112146682927442,0.3829787234042553,0.9337027136427437,55,-0.04961235555431798,0.36363636363636365,0.8519249622148471
2008,282922653,8,Florida International,Troy,1,66,0.12149231418418038,0.3181818181818182,1.4160737264174272,68,-0.07448248865700637,0.39705882352941174,0.7524273644863279
2008,282922653,8,Troy,Florida International,1,68,-0.07448248865700637,0.39705882352941174,0.7524273644863279,66,0.12149231418418038,0.3181818181818182,1.4160737264174272
2008,282950218,9,Ohio,Temple,1,69,0.03519101062258913,0.36231884057971014,1.028438617809246,57,-0.1776409339224212,0.2982456140350877,0.9918996743769232
2008,282950218,9,Temple,Ohio,1,57,-0.1776409339224212,0.2982456140350877,0.9918996743769232,69,0.03519101062258913,0.36231884057971014,1.028438617809246
2008,282970277,9,Auburn,West Virginia,1,65,-0.04177548190390339,0.35384615384615387,0.8418713937834105,54,0.1689804210804464,0.5185185185185185,1.0341101283902492
2008,282970277,9,West Virginia,Auburn,1,54,0.1689804210804464,0.5185185185185185,1.0341101283902492,65,-0.04177548190390339,0.35384615384615387,0.8418713937834105
2008,282972005,9,Air Force,New Mexico,1,72,-0.045778223127680456,0.4166666666666667,0.46794910967842224,64,-0.14474900360179319,0.359375,0.9662918169906869
2008,282972005,9,New Mexico,Air Force,1,64,-0.14474900360179319,0.359375,0.9662918169906869,72,-0.045778223127680456,0.4166666666666667,0.46794910967842224
2008,282980023,9,Boise State,San José State,1,87,-0.011426585978962643,0.47126436781609193,0.6030412935723354,51,-0.17204474373850853,0.27450980392156865,0.7251361690845308
2008,282980023,9,San José State,Boise State,1,51,-0.17204474373850853,0.27450980392156865,0.7251361690845308,87,-0.011426585978962643,0.47126436781609193,0.6030412935723354
2008,282990008,9,Arkansas,Ole Miss,1,60,0.07834477794026812,0.35,1.225181983906218,73,0.07272405665941804,0.4383561643835616,0.9028961738241865
2008,282990008,9,Ole Miss,Arkansas,1,73,0.07272405665941804,0.4383561643835616,0.9028961738241865,60,0.07834477794026812,0.35,1.225181983906218
2008,282990009,9,Arizona State,Oregon,1,39,-0.28334399005710753,0.2564102564102564,0.9724602445305539,55,0.1923431899031127,0.4909090909090909,0.901707731453864
2008,282990009,9,Oregon,Arizona State,1,55,0.1923431899031127,0.4909090909090909,0.901707731453864,39,-0.28334399005710753,0.2564102564102564,0.9724602445305539
2008,282990012,9,Arizona,USC,1,61,-0.11158328096800826,0.3442622950819672,0.7778036119820845,76,0.08588434645740817,0.4473684210526316,0.8986942785351882
2008,282990012,9,USC,Arizona,1,76,0.08588434645740817,0.4473684210526316,0.8986942785351882,61,-0.11158328096800826,0.3442622950819672,0.7778036119820845
2008,282990021,9,Colorado State,San Diego State,1,64,0.20809573614894925,0.46875,1.0314875486741393,66,0.08345557166067068,0.5303030303030303,0.7614365163123578
2008,282990021,9,San Diego State,Colorado State,1,66,0.08345557166067068,0.5303030303030303,0.7614365163123578,64,0.20809573614894925,0.46875,1.0314875486741393
2008,282990025,9,California,UCLA,1,63,0.06361151940917757,0.4126984126984127,0.8484370968911465,63,-0.08186425174365328,0.3492063492063492,0.5054111362674732
2008,282990025,9,UCLA,California,1,63,-0.08186425174365328,0.3492063492063492,0.5054111362674732,63,0.06361151940917757,0.4126984126984127,0.8484370968911465
2008,282990041,9,Cincinnati,UConn,1,67,-0.15423131026925668,0.373134328358209,0.6657822082664266,76,0.03420477448383159,0.34210526315789475,0.8863472429954748
2008,282990041,9,UConn,Cincinnati,1,76,0.03420477448383159,0.34210526315789475,0.8863472429954748,67,-0.15423131026925668,0.373134328358209,0.6657822082664266
2008,282990052,9,Florida State,Virginia Tech,1,57,0.014703377867215293,0.3157894736842105,1.15579554529018,56,0.09687762640278808,0.30357142857142855,1.152810063407865
2008,282990052,9,Virginia Tech,Florida State,1,56,0.09687762640278808,0.30357142857142855,1.152810063407865,57,0.014703377867215293,0.3157894736842105,1.15579554529018
2008,282990057,9,Florida,Kentucky,1,25,0.19511367866988166,0.6,0.8380089604931995,34,-0.058380316298588766,0.29411764705882354,0.7222089119106178
2008,282990057,9,Kentucky,Florida,1,34,-0.058380316298588766,0.29411764705882354,0.7222089119106178,25,0.19511367866988166,0.6,0.8380089604931995
2008,282990059,9,Georgia Tech,Virginia,1,55,0.172036745217707,0.4727272727272727,1.0201172443777562,73,0.08883209648520635,0.410958904109589,1.0917619783147985
2008,282990059,9,Virginia,Georgia Tech,1,73,0.08883209648520635,0.410958904109589,1.0917619783147985,55,0.172036745217707,0.4727272727272727,1.0201172443777562
2008,282990062,9,Hawai'i,Nevada,1,61,-0.007146570036135019,0.3114754098360656,1.3090813911727364,65,0.05788353833375141,0.4,0.8575601282690183
2008,282990062,9,Nevada,Hawai'i,1,65,0.05788353833375141,0.4,0.8575601282690183,61,-0.007146570036135019,0.3114754098360656,1.3090813911727364
2008,282990066,9,Iowa State,Texas A&M,1,83,0.2633640579834731,0.5060240963855421,1.0740934829742843,66,0.24208565127341772,0.5,1.018043334969675
2008,282990066,9,Texas A&M,Iowa State,1,66,0.24208565127341772,0.5,1.018043334969675,83,0.2633640579834731,0.5060240963855421,1.0740934829742843
2008,282990084,9,Indiana,Northwestern,1,68,-0.07188147199068691,0.3235294117647059,1.0801513312738453,82,-0.06575419276540014,0.5,0.49511386525058343
2008,282990084,9,Northwestern,Indiana,1,82,-0.06575419276540014,0.5,0.49511386525058343,68,-0.07188147199068691,0.3235294117647059,1.0801513312738453
2008,282990097,9,Louisville,South Florida,1,60,-0.03390651838573407,0.35,1.0746224334627088,64,0.1356957609996403,0.421875,1.067871837707187
2008,282990097,9,South Florida,Louisville,1,64,0.1356957609996403,0.421875,1.067871837707187,60,-0.03390651838573407,0.35,1.0746224334627088
2008,282990099,9,Georgia,LSU,1,58,0.08848168389102248,0.3448275862068966,1.2136292862534948,67,0.1149477424329481,0.47761194029850745,0.915731046823304
2008,282990099,9,LSU,Georgia,1,67,0.1149477424329481,0.47761194029850745,0.915731046823304,58,0.08848168389102248,0.3448275862068966,1.2136292862534948
2008,282990120,9,Maryland,NC State,1,54,0.09409567529682758,0.4444444444444444,1.1420511235494968,69,0.19190537574442018,0.391304347826087,1.0950197158682258
2008,282990120,9,NC State,Maryland,1,69,0.19190537574442018,0.391304347826087,1.0950197158682258,54,0.09409567529682758,0.4444444444444444,1.1420511235494968
2008,282990130,9,Michigan,Michigan State,1,55,-0.07336998047110993,0.2727272727272727,0.9979557336830277,73,0.06390327994856802,0.3287671232876712,1.293965445968329
2008,282990130,9,Michigan State,Michigan,1,73,0.06390327994856802,0.3287671232876712,1.293965445968329,55,-0.07336998047110993,0.2727272727272727,0.9979557336830277
2008,282990142,9,Colorado,Missouri,1,25,-0.10585916887673581,0.2,1.6405781051549897,48,0.18442967558113593,0.6458333333333334,0.58468895759044
2008,282990142,9,Missouri,Colorado,1,48,0.18442967558113593,0.6458333333333334,0.58468895759044,25,-0.10585916887673581,0.2,1.6405781051549897
2008,282990153,9,Boston College,North Carolina,1,52,-0.05584116910631717,0.36538461538461536,0.5180179809247724,62,0.019146092937597572,0.43548387096774194,0.8094047536940877
2008,282990153,9,North Carolina,Boston College,1,62,0.019146092937597572,0.43548387096774194,0.8094047536940877,52,-0.05584116910631717,0.36538461538461536,0.5180179809247724
2008,282990158,9,Baylor,Nebraska,1,52,-0.040656977473356413,0.3269230769230769,1.2235589326635847,80,0.11943835853722909,0.45,0.9540928056349347
2008,282990158,9,Nebraska,Baylor,1,80,0.11943835853722909,0.45,0.9540928056349347,52,-0.040656977473356413,0.3269230769230769,1.2235589326635847
2008,282990193,9,Kent State,Miami (OH),1,43,0.208214334373848,0.3953488372093023,1.1667834113113014,31,-0.23524105657037248,0.3225806451612903,0.8719124966014347
2008,282990193,9,Miami (OH),Kent State,1,31,-0.23524105657037248,0.3225806451612903,0.8719124966014347,43,0.208214334373848,0.3953488372093023,1.1667834113113014
2008,282990194,9,Ohio State,Penn State,1,61,0.07995526876694559,0.32786885245901637,1.4673070309695826,58,0.03799783494853158,0.4827586206896552,0.6059091244596623
2008,282990194,9,Penn State,Ohio State,1,58,0.03799783494853158,0.4827586206896552,0.6059091244596623,61,0.07995526876694559,0.32786885245901637,1.4673070309695826
2008,282990221,9,Pittsburgh,Rutgers,1,66,0.07958271107766274,0.45454545454545453,0.9323197218643955,46,0.06218192666054296,0.32608695652173914,1.020655527139236
2008,282990221,9,Rutgers,Pittsburgh,1,46,0.06218192666054296,0.32608695652173914,1.020655527139236,66,0.07958271107766274,0.45454545454545453,0.9323197218643955
2008,282990235,9,Memphis,Southern Miss,1,75,0.09165138373587876,0.52,0.8707438621734443,65,0.13877376821817666,0.4,1.0893381346151276
2008,282990235,9,Southern Miss,Memphis,1,65,0.13877376821817666,0.4,1.0893381346151276,75,0.09165138373587876,0.52,0.8707438621734443
2008,282990238,9,Duke,Vanderbilt,1,71,-0.0037059783862895264,0.323943661971831,1.1711897229534423,60,-0.009715543348335486,0.2833333333333333,1.1422180894917464
2008,282990238,9,Vanderbilt,Duke,1,60,-0.009715543348335486,0.2833333333333333,1.1422180894917464,71,-0.0037059783862895264,0.323943661971831,1.1711897229534423
2008,282990251,9,Oklahoma State,Texas,1,62,0.22885982926475135,0.5161290322580645,0.956651748988458,73,0.21222362412676626,0.5205479452054794,0.9706280942340185
2008,282990251,9,Texas,Oklahoma State,1,73,0.21222362412676626,0.5205479452054794,0.9706280942340185,62,0.22885982926475135,0.5161290322580645,0.956651748988458
2008,282990252,9,BYU,UNLV,1,61,0.30733085320185266,0.6229508196721312,0.819990298371667,70,0.27085084675140986,0.5285714285714286,1.09288397407396
2008,282990252,9,UNLV,BYU,1,70,0.27085084675140986,0.5285714285714286,1.09288397407396,61,0.30733085320185266,0.6229508196721312,0.819990298371667
2008,282990264,9,Notre Dame,Washington,1,58,0.063840080155283,0.39655172413793105,1.06637968734441,35,-0.14896276112056034,0.2,0.8304679611545487
2008,282990264,9,Washington,Notre Dame,1,35,-0.14896276112056034,0.2,0.8304679611545487,58,0.063840080155283,0.39655172413793105,1.06637968734441
2008,282990275,9,Illinois,Wisconsin,1,61,-0.05020180710968027,0.39344262295081966,0.6897861097756908,66,-0.013109137933770184,0.3333333333333333,0.9097667015774534
2008,282990275,9,Wisconsin,Illinois,1,66,-0.013109137933770184,0.3333333333333333,0.9097667015774534,61,-0.05020180710968027,0.39344262295081966,0.6897861097756908
2008,282990328,9,Fresno State,Utah State,1,69,0.1717829710288973,0.5362318840579711,0.8144983852409211,62,0.14648702475661943,0.43548387096774194,0.9324409862110901
2008,282990328,9,Utah State,Fresno State,1,62,0.14648702475661943,0.43548387096774194,0.9324409862110901,69,0.1717829710288973,0.5362318840579711,0.8144983852409211
2008,282990344,9,Middle Tennessee,Mississippi State,1,74,0.03045747880093738,0.33783783783783783,0.9447756025644359,61,0.04168382713832846,0.39344262295081966,1.0111054840378122
2008,282990344,9,Mississippi State,Middle Tennessee,1,61,0.04168382713832846,0.39344262295081966,1.0111054840378122,74,0.03045747880093738,0.33783783783783783,0.9447756025644359
2008,282990349,9,Army,Louisiana Tech,1,63,-0.040948807473042595,0.3492063492063492,0.7948489976619963,56,-0.16973796469258645,0.30357142857142855,0.7900382962079422
2008,282990349,9,Louisiana Tech,Army,1,56,-0.16973796469258645,0.30357142857142855,0.7900382962079422,63,-0.040948807473042595,0.3492063492063492,0.7948489976619963
2008,282992050,9,Ball State,Eastern Michigan,1,53,0.02268561848264686,0.4528301886792453,0.9537957182860173,58,-0.024599754473435646,0.39655172413793105,1.1271107925567523
2008,282992050,9,Eastern Michigan,Ball State,1,58,-0.024599754473435646,0.39655172413793105,1.1271107925567523,53,0.02268561848264686,0.4528301886792453,0.9537957182860173
2008,282992305,9,Kansas,Texas Tech,1,28,0.22709945938783452,0.5714285714285714,0.7275215439293619,50,0.2761830334626785,0.6,0.7588061758185393
2008,282992305,9,Texas Tech,Kansas,1,50,0.2761830334626785,0.6,0.7588061758185393,28,0.22709945938783452,0.5714285714285714,0.7275215439293619
2008,282992306,9,Kansas State,Oklahoma,1,58,0.09878981993564798,0.39655172413793105,0.9725720410606994,63,0.17054669552819687,0.4444444444444444,1.1447298025661832
2008,282992306,9,Oklahoma,Kansas State,1,63,0.17054669552819687,0.4444444444444444,1.1447298025661832,58,0.09878981993564798,0.39655172413793105,0.9725720410606994
2008,282992390,9,Miami,Wake Forest,1,63,0.01208545328613625,0.3492063492063492,1.2413108328069775,60,-0.09492411480371425,0.3333333333333333,0.9035005408105591
2008,282992390,9,Wake Forest,Miami,1,60,-0.09492411480371425,0.3333333333333333,0.9035005408105591,63,0.01208545328613625,0.3492063492063492,1.2413108328069775
2008,282992426,9,Navy,SMU,1,59,0.16426626659695195,0.4406779661016949,0.8952265247878105,31,-0.021928456363220366,0.3225806451612903,0.8464241324183189
2008,282992426,9,SMU,Navy,1,31,-0.021928456363220366,0.3225806451612903,0.8464241324183189,59,0.16426626659695195,0.4406779661016949,0.8952265247878105
2008,282992433,9,Florida Atlantic,UL Monroe,1,69,0.0745367258535469,0.4782608695652174,0.7914700054728329,61,0.06398131755344712,0.39344262295081966,0.8950998347830401
2008,282992433,9,UL Monroe,Florida Atlantic,1,61,0.06398131755344712,0.39344262295081966,0.8950998347830401,69,0.0745367258535469,0.4782608695652174,0.7914700054728329
2008,282992459,9,Bowling Green,Northern Illinois,1,44,-0.014448681439334986,0.4090909090909091,0.6713896505957273,71,0.08819867207764147,0.4788732394366197,0.7378001630373562
2008,282992459,9,Northern Illinois,Bowling Green,1,71,0.08819867207764147,0.4788732394366197,0.7378001630373562,44,-0.014448681439334986,0.4090909090909091,0.6713896505957273
2008,282992509,9,Minnesota,Purdue,1,62,-0.03635052442771917,0.3548387096774194,1.0617072323586234,72,-0.12570843839225407,0.375,0.6424437277699047
2008,282992509,9,Purdue,Minnesota,1,72,-0.12570843839225407,0.375,0.6424437277699047,62,-0.03635052442771917,0.3548387096774194,1.0617072323586234
2008,282992628,9,TCU,Wyoming,1,44,0.14390051363243353,0.36363636363636365,1.2024187383416087,42,-0.009630194371301868,0.23809523809523808,1.5510543863604909
2008,282992628,9,Wyoming,TCU,1,42,-0.009630194371301868,0.23809523809523808,1.5510543863604909,44,0.14390051363243353,0.36363636363636365,1.2024187383416087
2008,282992633,9,Alabama,Tennessee,1,67,0.12520810028273036,0.4925373134328358,0.7210734027852764,43,-0.05006644296025562,0.3023255813953488,0.9024499255880861
2008,282992633,9,Tennessee,Alabama,1,43,-0.05006644296025562,0.3023255813953488,0.9024499255880861,67,0.12520810028273036,0.4925373134328358,0.7210734027852764
2008,282992655,9,Rice,Tulane,1,39,0.2998260984187133,0.5384615384615384,0.832917429381124,33,-0.13188842583717836,0.3939393939393939,0.9499434570735886
2008,282992655,9,Tulane,Rice,1,33,-0.13188842583717836,0.3939393939393939,0.9499434570735886,39,0.2998260984187133,0.5384615384615384,0.832917429381124
2008,283000202,9,Tulsa,UCF,1,53,0.14191463012841407,0.39622641509433965,1.3023595717674732,54,-0.11698257912003895,0.2777777777777778,1.2344084916408586
2008,283000202,9,UCF,Tulsa,1,54,-0.11698257912003895,0.2777777777777778,1.2344084916408586,53,0.14191463012841407,0.39622641509433965,1.3023595717674732
2008,283020195,10,Buffalo,Ohio,1,66,0.07530882218499901,0.42424242424242425,0.8886681589081037,55,0.03740652105016322,0.4727272727272727,0.7261378112773512
2008,283020195,10,Ohio,Buffalo,1,55,0.03740652105016322,0.4727272727272727,0.7261378112773512,66,0.07530882218499901,0.42424242424242425,0.8886681589081037
2008,283020276,10,Houston,Marshall,1,68,0.02988639443043959,0.4264705882352941,0.9008486575718269,78,0.01561993527256639,0.3974358974358974,0.6672224103406386
2008,283020276,10,Marshall,Houston,1,78,0.01561993527256639,0.3974358974358974,0.6672224103406386,68,0.02988639443043959,0.4264705882352941,0.9008486575718269
2008,283042132,10,Cincinnati,South Florida,1,63,0.1508266571000449,0.5079365079365079,0.7763090109314531,70,-0.07202245899816638,0.3142857142857143,1.341559995026155
2008,283042132,10,South Florida,Cincinnati,1,70,-0.07202245899816638,0.3142857142857143,1.341559995026155,63,0.1508266571000449,0.5079365079365079,0.7763090109314531
2008,283060008,10,Arkansas,Tulsa,1,70,0.07040613213765294,0.37142857142857144,1.2170759520255496,77,0.07977472819148218,0.45454545454545453,1.0005858972463721
2008,283060008,10,Tulsa,Arkansas,1,77,0.07977472819148218,0.45454545454545453,1.0005858972463721,70,0.07040613213765294,0.37142857142857144,1.2170759520255496
