season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2006,263290036,13,Colorado State,TCU,1,36,0.01330742646009935,0.3888888888888889,1.0305151863907018,53,0.36241959354038145,0.5283018867924528,1.1296451793958304
2006,263290036,13,TCU,Colorado State,1,53,0.36241959354038145,0.5283018867924528,1.1296451793958304,36,0.01330742646009935,0.3888888888888889,1.0305151863907018
2006,263290041,13,Cincinnati,UConn,1,73,0.05249436496630339,0.3972602739726027,0.8740905033547278,53,0.01195760050536876,0.3584905660377358,1.331180421166702
2006,263290041,13,UConn,Cincinnati,1,53,0.01195760050536876,0.3584905660377358,1.331180421166702,73,0.05249436496630339,0.3972602739726027,0.8740905033547278
2006,263290052,13,Florida,Florida State,1,64,0.008176680223148823,0.3125,1.094235521105998,59,-0.19284823000358126,0.22033898305084745,1.212476357517247
2006,263290052,13,Florida State,Florida,1,59,-0.19284823000358126,0.22033898305084745,1.212476357517247,64,0.008176680223148823,0.3125,1.094235521105998
2006,263290061,13,Georgia,Georgia Tech,1,65,0.0359773995309915,0.3384615384615385,1.2144654561796053,58,-0.08194681981828617,0.39655172413793105,0.6841270627439539
2006,263290061,13,Georgia Tech,Georgia,1,58,-0.08194681981828617,0.39655172413793105,0.6841270627439539,65,0.0359773995309915,0.3384615384615385,1.2144654561796053
2006,263290062,13,Hawai'i,Purdue,1,65,0.37001891058749575,0.6,1.0746157998384769,65,0.19909753071525055,0.49230769230769234,0.9956461597248316
2006,263290062,13,Purdue,Hawai'i,1,65,0.19909753071525055,0.49230769230769234,0.9956461597248316,65,0.37001891058749575,0.6,1.0746157998384769
2006,263290120,13,Maryland,Wake Forest,1,57,0.10456694986682105,0.543859649122807,0.5888852126457785,66,0.12600642918516022,0.5757575757575758,0.6249897931545452
2006,263290120,13,Wake Forest,Maryland,1,66,0.12600642918516022,0.5757575757575758,0.6249897931545452,57,0.10456694986682105,0.543859649122807,0.5888852126457785
2006,263290142,13,Kansas,Missouri,1,43,0.0010047497006767472,0.37209302325581395,0.7921141315611636,70,0.13706670440718405,0.4714285714285714,0.8189737477662581
2006,263290142,13,Missouri,Kansas,1,70,0.13706670440718405,0.4714285714285714,0.8189737477662581,43,0.0010047497006767472,0.37209302325581395,0.7921141315611636
2006,263290150,13,Duke,North Carolina,1,58,0.0912547615415529,0.41379310344827586,0.7355349336707679,60,0.12058586021834099,0.43333333333333335,0.9945682633734291
2006,263290150,13,North Carolina,Duke,1,60,0.12058586021834099,0.43333333333333335,0.9945682633734291,58,0.0912547615415529,0.41379310344827586,0.7355349336707679
2006,263290152,13,East Carolina,NC State,1,64,-0.021246617317967623,0.34375,1.1469636428723327,55,0.06038668015661195,0.4,0.9288359251242856
2006,263290152,13,NC State,East Carolina,1,55,0.06038668015661195,0.4,0.9288359251242856,64,-0.021246617317967623,0.34375,1.1469636428723327
2006,263290164,13,Rutgers,Syracuse,1,35,0.1110143823477689,0.45714285714285713,0.7735761099390182,40,-0.14036725216019408,0.35,0.734127430924638
2006,263290164,13,Syracuse,Rutgers,1,40,-0.14036725216019408,0.35,0.734127430924638,35,0.1110143823477689,0.45714285714285713,0.7735761099390182
2006,263290167,13,New Mexico,San Diego State,1,40,0.049341495054016284,0.35,1.0022196911934382,50,0.06466434481418931,0.4,0.9912977875577288
2006,263290167,13,San Diego State,New Mexico,1,50,0.06466434481418931,0.4,0.9912977875577288,40,0.049341495054016284,0.35,1.0022196911934382
2006,263290197,13,Oklahoma,Oklahoma State,1,55,0.08494222852618401,0.38181818181818183,1.0623516498299588,66,0.09223979107950463,0.4393939393939394,1.133610571197818
2006,263290197,13,Oklahoma State,Oklahoma,1,66,0.09223979107950463,0.4393939393939394,1.133610571197818,55,0.08494222852618401,0.38181818181818183,1.0623516498299588
2006,263290221,13,Louisville,Pittsburgh,1,53,0.18807762777370737,0.4528301886792453,0.9833512202175038,61,-0.025366397149001973,0.4426229508196721,0.7917268099687172
2006,263290221,13,Pittsburgh,Louisville,1,61,-0.025366397149001973,0.4426229508196721,0.7917268099687172,53,0.18807762777370737,0.4528301886792453,0.9833512202175038
2006,263290228,13,Clemson,South Carolina,1,50,-0.023633791031115393,0.4,0.76611993580947,69,0.17902762204084058,0.5942028985507246,0.7614149693140001
2006,263290228,13,South Carolina,Clemson,1,69,0.17902762204084058,0.5942028985507246,0.7614149693140001,50,-0.023633791031115393,0.4,0.76611993580947
2006,263290242,13,Rice,SMU,1,60,-0.04888549966753777,0.4166666666666667,0.6847631990787102,56,0.007702909701938053,0.32142857142857145,1.1642567553477465
2006,263290242,13,SMU,Rice,1,56,0.007702909701938053,0.32142857142857145,1.1642567553477465,60,-0.04888549966753777,0.4166666666666667,0.6847631990787102
2006,263290254,13,BYU,Utah,1,63,0.20924344274100098,0.49206349206349204,1.0104137314216923,71,0.14542048979282082,0.4647887323943662,0.9920329157360607
2006,263290254,13,Utah,BYU,1,71,0.14542048979282082,0.4647887323943662,0.9920329157360607,63,0.20924344274100098,0.49206349206349204,1.0104137314216923
2006,263290259,13,Virginia,Virginia Tech,1,44,-0.22856783043458687,0.20454545454545456,0.7361741288710035,62,-0.048502384001641335,0.3709677419354839,0.9029611253181385
2006,263290259,13,Virginia Tech,Virginia,1,62,-0.048502384001641335,0.3709677419354839,0.9029611253181385,44,-0.22856783043458687,0.20454545454545456,0.7361741288710035
2006,263290277,13,South Florida,West Virginia,1,68,0.062171598944312165,0.4411764705882353,0.8140758344976875,59,-0.016818662435744557,0.3898305084745763,0.9458138752432267
2006,263290277,13,West Virginia,South Florida,1,59,-0.016818662435744557,0.3898305084745763,0.9458138752432267,68,0.062171598944312165,0.4411764705882353,0.8140758344976875
2006,263292116,13,UAB,UCF,1,69,0.15155544024776124,0.4782608695652174,0.8898173347497407,59,0.32944598770977945,0.5423728813559322,0.950518914517992
2006,263292116,13,UCF,UAB,1,59,0.32944598770977945,0.5423728813559322,0.950518914517992,69,0.15155544024776124,0.4782608695652174,0.8898173347497407
2006,263292440,13,Boise State,Nevada,1,53,-0.07748384061764968,0.4339622641509434,0.7158176622212897,28,-0.042146661456918075,0.2857142857142857,0.7888332606886286
2006,263292440,13,Nevada,Boise State,1,28,-0.042146661456918075,0.2857142857142857,0.7888332606886286,53,-0.07748384061764968,0.4339622641509434,0.7158176622212897
2006,263292572,13,Marshall,Southern Miss,1,31,0.11851045693602742,0.45161290322580644,0.9554970824175195,48,0.11825933452792917,0.5208333333333334,0.6685332708859053
2006,263292572,13,Southern Miss,Marshall,1,48,0.11825933452792917,0.5208333333333334,0.6685332708859053,31,0.11851045693602742,0.45161290322580644,0.9554970824175195
2006,263292633,13,Kentucky,Tennessee,1,70,0.03772885009488455,0.4714285714285714,0.7825372160644911,66,0.15816184693118815,0.48484848484848486,0.9334964101939386
2006,263292633,13,Tennessee,Kentucky,1,66,0.15816184693118815,0.48484848484848486,0.9334964101939386,70,0.03772885009488455,0.4714285714285714,0.7825372160644911
2006,263292638,13,Memphis,UTEP,1,66,0.0016807864609292317,0.45454545454545453,0.7324427520931486,61,0.05118877028524546,0.32786885245901637,1.1358879694293202
2006,263292638,13,UTEP,Memphis,1,61,0.05118877028524546,0.32786885245901637,1.1358879694293202,66,0.0016807864609292317,0.45454545454545453,0.7324427520931486
2006,263340195,14,Central Michigan,Ohio,1,46,0.12182694807928522,0.43478260869565216,1.019755608855068,66,-0.02977125402709777,0.45454545454545453,0.6627302475234369
2006,263340195,14,Ohio,Central Michigan,1,66,-0.02977125402709777,0.45454545454545453,0.6627302475234369,46,0.12182694807928522,0.43478260869565216,1.019755608855068
2006,263350248,14,Houston,Southern Miss,1,60,0.07027083733988533,0.4166666666666667,0.9575574498457418,65,0.1209013735017336,0.35384615384615387,1.042166795051536
2006,263350248,14,Southern Miss,Houston,1,65,0.1209013735017336,0.35384615384615387,1.042166795051536,60,0.07027083733988533,0.4166666666666667,0.9575574498457418
2006,263360021,14,Colorado State,San Diego State,1,81,-0.10244900960057197,0.35802469135802467,0.7926479585949983,50,-0.05651280495623749,0.3,0.9939508777137641
2006,263360021,14,San Diego State,Colorado State,1,50,-0.05651280495623749,0.3,0.9939508777137641,81,-0.10244900960057197,0.35802469135802467,0.7926479585949983
2006,263360025,14,California,Stanford,1,68,0.06518496390125897,0.38235294117647056,1.0674600413184263,63,-0.017044013660345213,0.38095238095238093,0.9307968653254844
2006,263360025,14,Stanford,California,1,63,-0.017044013660345213,0.38095238095238093,0.9307968653254844,68,0.06518496390125897,0.38235294117647056,1.0674600413184263
2006,263360026,14,UCLA,USC,1,59,-0.03651315482450934,0.3220338983050847,0.8178109474461718,66,-0.044768383516519586,0.3939393939393939,1.085817785029151
2006,263360026,14,USC,UCLA,1,66,-0.044768383516519586,0.3939393939393939,1.085817785029151,59,-0.03651315482450934,0.3220338983050847,0.8178109474461718
2006,263360057,14,Arkansas,Florida,1,58,-0.1356751888423101,0.3103448275862069,1.092756473736245,58,0.009576331439961634,0.39655172413793105,0.8040778981512017
2006,263360057,14,Florida,Arkansas,1,58,0.009576331439961634,0.39655172413793105,0.8040778981512017,58,-0.1356751888423101,0.3103448275862069,1.092756473736245
2006,263360059,14,Georgia Tech,Wake Forest,1,73,-0.18171007884188814,0.3424657534246575,0.6939401494987126,72,-0.026958730448052054,0.3333333333333333,0.9502475675451256
2006,263360059,14,Wake Forest,Georgia Tech,1,72,-0.026958730448052054,0.3333333333333333,0.9502475675451256,73,-0.18171007884188814,0.3424657534246575,0.6939401494987126
2006,263360062,14,Hawai'i,Oregon State,1,76,0.1690199082647018,0.5789473684210527,0.7588698377657402,39,0.1520191107172381,0.48717948717948717,0.9595657417105509
2006,263360062,14,Oregon State,Hawai'i,1,39,0.1520191107172381,0.48717948717948717,0.9595657417105509,76,0.1690199082647018,0.5789473684210527,0.7588698377657402
2006,263360097,14,Louisville,UConn,1,57,0.22097836570489301,0.5789473684210527,0.6609385746419376,38,0.026852288925710135,0.3684210526315789,1.05235393078036
2006,263360097,14,UConn,Louisville,1,38,0.026852288925710135,0.3684210526315789,1.05235393078036,57,0.22097836570489301,0.5789473684210527,0.6609385746419376
2006,263360201,14,Nebraska,Oklahoma,1,70,-0.16090359463710774,0.3,1.3317931490475299,60,-0.061475332236345874,0.3333333333333333,0.8246889697636701
2006,263360201,14,Oklahoma,Nebraska,1,60,-0.061475332236345874,0.3333333333333333,0.8246889697636701,70,-0.16090359463710774,0.3,1.3317931490475299
2006,263360277,14,Rutgers,West Virginia,1,62,0.1107748091739638,0.3870967741935484,0.8360558614052939,76,0.026415083481767108,0.35526315789473684,1.0670155246861774
2006,263360277,14,West Virginia,Rutgers,1,76,0.026415083481767108,0.35526315789473684,1.0670155246861774,62,0.1107748091739638,0.3870967741935484,0.8360558614052939
2006,263362426,14,Army,Navy,1,56,0.07954181263372523,0.3392857142857143,1.111200989672146,59,0.02701108931026175,0.423728813559322,0.7521148828371901
2006,263362426,14,Navy,Army,1,59,0.02701108931026175,0.423728813559322,0.7521148828371901,56,0.07954181263372523,0.3392857142857143,1.111200989672146
2006,263362628,14,Air Force,TCU,1,24,-0.3541202397094128,0.25,1.0651131023832863,50,0.31059267983939787,0.64,0.8316994970341113
2006,263362628,14,TCU,Air Force,1,50,0.31059267983939787,0.64,0.8316994970341113,24,-0.3541202397094128,0.25,1.0651131023832863
2006,263532628,1,Northern Illinois,TCU,1,28,-0.3367741602213018,0.07142857142857142,2.3266201563672775,50,0.07968010947189481,0.46,0.7748370521728708
2006,263532628,1,TCU,Northern Illinois,1,50,0.07968010947189481,0.46,0.7748370521728708,28,-0.3367741602213018,0.07142857142857142,2.3266201563672775
2006,263552483,1,BYU,Oregon,1,58,0.04482343369830664,0.43103448275862066,0.8550721510458659,44,-0.1246419870274649,0.29545454545454547,0.9489066249329127
2006,263552483,1,Oregon,BYU,1,44,-0.1246419870274649,0.29545454545454547,0.9489066249329127,58,0.04482343369830664,0.43103448275862066,0.8550721510458659
2006,263562653,1,Rice,Troy,1,59,-0.026616340721804927,0.3220338983050847,1.2130825826458984,59,-0.00597734885282059,0.3728813559322034,1.0805115690746336
2006,263562653,1,Troy,Rice,1,59,-0.00597734885282059,0.3728813559322034,1.0805115690746336,59,-0.026616340721804927,0.3220338983050847,1.2130825826458984
2006,263570023,1,New Mexico,San José State,1,76,0.06021761371855986,0.40789473684210525,0.9791192958582582,42,-0.22411934657868782,0.19047619047619047,0.9595002366680795
2006,263570023,1,San José State,New Mexico,1,42,-0.22411934657868782,0.19047619047619047,0.9595002366680795,76,0.06021761371855986,0.40789473684210525,0.9791192958582582
2006,263570151,1,East Carolina,South Florida,1,72,0.09383681389752294,0.3472222222222222,1.3122968214464115,59,0.019450540379010103,0.3389830508474576,1.02582053257686
2006,263570151,1,South Florida,East Carolina,1,59,0.019450540379010103,0.3389830508474576,1.02582053257686,72,0.09383681389752294,0.3472222222222222,1.3122968214464115
2006,263570254,1,Tulsa,Utah,1,54,0.018511004351347723,0.3333333333333333,1.0384356974822182,70,0.17578173454378185,0.5428571428571428,0.7616175322381119
2006,263570254,1,Utah,Tulsa,1,70,0.17578173454378185,0.5428571428571428,0.7616175322381119,54,0.018511004351347723,0.3333333333333333,1.0384356974822182
2006,263580062,1,Arizona State,Hawai'i,1,60,0.12472209928762336,0.4666666666666667,0.9878639970610168,66,0.3163354866859456,0.5757575757575758,1.0499351136047639
2006,263580062,1,Hawai'i,Arizona State,1,66,0.3163354866859456,0.5757575757575758,1.0499351136047639,60,0.12472209928762336,0.4666666666666667,0.9878639970610168
2006,263602117,1,Central Michigan,Middle Tennessee,1,56,0.0850100278732601,0.4107142857142857,1.1314081991889218,68,0.03591459243515042,0.38235294117647056,0.9316012153649277
2006,263602117,1,Middle Tennessee,Central Michigan,1,68,0.03591459243515042,0.38235294117647056,0.9316012153649277,56,0.0850100278732601,0.4107142857142857,1.1314081991889218
2006,263610026,1,Florida State,UCLA,1,75,0.0068556848301038805,0.36,1.1086060912919924,70,-0.06890974538197457,0.38571428571428573,0.6324571234441227
2006,263610026,1,UCLA,Florida State,1,70,-0.06890974538197457,0.38571428571428573,0.6324571234441227,75,0.0068556848301038805,0.36,1.1086060912919924
2006,263620025,1,California,Texas A&M,1,49,0.3986368826899618,0.5918367346938775,0.9510147311131688,63,0.039160863109154655,0.4444444444444444,0.8728702214499097
2006,263620025,1,Texas A&M,California,1,63,0.039160863109154655,0.4444444444444444,0.8728702214499097,49,0.3986368826899618,0.5918367346938775,0.9510147311131688
2006,263620333,1,Alabama,Oklahoma State,1,65,0.05499324721386069,0.38461538461538464,0.9165127731282238,70,0.1110900295690754,0.5,0.7642080018972965
2006,263620333,1,Oklahoma State,Alabama,1,70,0.1110900295690754,0.5,0.7642080018972965,65,0.05499324721386069,0.38461538461538464,0.9165127731282238
2006,263622306,1,Kansas State,Rutgers,1,30,-0.09180295748004305,0.23333333333333334,0.7532140097446232,50,0.16492629454585403,0.46,0.965202245619129
2006,263622306,1,Rutgers,Kansas State,1,50,0.16492629454585403,0.46,0.965202245619129,30,-0.09180295748004305,0.23333333333333334,0.7532140097446232
2006,263630096,1,Clemson,Kentucky,1,62,0.07781895613947869,0.43548387096774194,0.9338477511244423,67,0.07457169798894266,0.373134328358209,1.2232226752100692
2006,263630096,1,Kentucky,Clemson,1,67,0.07457169798894266,0.373134328358209,1.2232226752100692,62,0.07781895613947869,0.43548387096774194,0.9338477511244423
2006,263630120,1,Maryland,Purdue,1,72,0.14266429759253496,0.4444444444444444,0.9226748067673478,46,0.11970109689153943,0.4782608695652174,0.8504442150416279
2006,263630120,1,Purdue,Maryland,1,46,0.11970109689153943,0.4782608695652174,0.8504442150416279,72,0.14266429759253496,0.4444444444444444,0.9226748067673478
2006,263630135,1,Minnesota,Texas Tech,1,75,0.15817034200738095,0.5733333333333334,0.7425348284131905,70,0.2533453545356177,0.5857142857142857,0.838514880124399
2006,263630135,1,Texas Tech,Minnesota,1,70,0.2533453545356177,0.5857142857142857,0.838514880124399,75,0.15817034200738095,0.5733333333333334,0.7425348284131905
2006,263630142,1,Missouri,Oregon State,1,61,0.14884360303472047,0.39344262295081966,1.3571919045110334,79,0.07964897332570876,0.4050632911392405,1.107194684418519
2006,263630142,1,Oregon State,Missouri,1,79,0.07964897332570876,0.4050632911392405,1.107194684418519,61,0.14884360303472047,0.39344262295081966,1.3571919045110334
2006,263632579,1,Houston,South Carolina,1,68,0.1409252424493134,0.47058823529411764,1.0262390929145577,65,0.2379519936897703,0.49230769230769234,0.9692468158077503
2006,263632579,1,South Carolina,Houston,1,65,0.2379519936897703,0.49230769230769234,0.9692468158077503,68,0.1409252424493134,0.47058823529411764,1.0262390929145577
2006,263640103,1,Boston College,Navy,1,60,-0.03995597036579409,0.48333333333333334,0.5715407559442275,64,0.06008995620728352,0.40625,1.1145604238381621
2006,263640103,1,Navy,Boston College,1,64,0.06008995620728352,0.40625,1.1145604238381621,60,-0.03995597036579409,0.48333333333333334,0.5715407559442275
