season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2013,333342393,14,UTEP,Middle Tennessee,1,34,-0.0056599708675874934,0.35294117647058826,1.058388788215418,55,0.39033259376418383,0.5272727272727272,1.1346476462966208
2013,333342439,14,San Diego State,UNLV,1,56,0.05392798190862872,0.44642857142857145,0.9867084923738018,42,0.1874281839901999,0.5238095238095238,0.8474836430185767
2013,333342439,14,UNLV,San Diego State,1,42,0.1874281839901999,0.5238095238095238,0.8474836430185767,56,0.05392798190862872,0.44642857142857145,0.9867084923738018
2013,333342440,14,BYU,Nevada,1,59,0.23097676526464833,0.423728813559322,1.1395124887769663,74,-0.0007072994488601574,0.3783783783783784,0.840120670060568
2013,333342440,14,Nevada,BYU,1,74,-0.0007072994488601574,0.3783783783783784,0.840120670060568,59,0.23097676526464833,0.423728813559322,1.1395124887769663
2013,333342579,14,Clemson,South Carolina,1,51,0.33407988016436235,0.5294117647058824,1.0461630267675823,73,-0.049234106967353725,0.3561643835616438,1.0393078328167258
2013,333342579,14,South Carolina,Clemson,1,73,-0.049234106967353725,0.3561643835616438,1.0393078328167258,51,0.33407988016436235,0.5294117647058824,1.0461630267675823
2013,333342628,14,Baylor,TCU,1,86,0.0775482460441379,0.36046511627906974,1.0976837686924827,75,-0.10518967904946294,0.36,0.7607210564473106
2013,333342628,14,TCU,Baylor,1,75,-0.10518967904946294,0.36,0.7607210564473106,86,0.0775482460441379,0.36046511627906974,1.0976837686924827
2013,333342636,14,Louisiana Tech,UTSA,1,56,-0.2023657964173751,0.3392857142857143,0.49913905934733127,73,0.10780846886986023,0.4383561643835616,0.8426250372041613
2013,333342636,14,UTSA,Louisiana Tech,1,73,0.10780846886986023,0.4383561643835616,0.8426250372041613,56,-0.2023657964173751,0.3392857142857143,0.49913905934733127
2013,333392132,15,Cincinnati,Louisville,1,77,0.06969842567509879,0.42857142857142855,1.1366296342716138,72,0.1918770482379866,0.5138888888888888,0.831543209752409
2013,333392132,15,Louisville,Cincinnati,1,72,0.1918770482379866,0.5138888888888888,0.831543209752409,77,0.06969842567509879,0.42857142857142855,1.1366296342716138
2013,333402459,15,Bowling Green,Northern Illinois,1,61,0.366259019592704,0.5245901639344263,1.0569540080189803,71,0.09209118663922738,0.49295774647887325,0.9436313995558299
2013,333402459,15,Northern Illinois,Bowling Green,1,71,0.09209118663922738,0.49295774647887325,0.9436313995558299,61,0.366259019592704,0.5245901639344263,1.0569540080189803
2013,333410002,15,Auburn,Missouri,1,76,0.2961104010227374,0.5263157894736842,1.0592161738315873,66,0.1373861168923089,0.3939393939393939,1.1259332428504802
2013,333410002,15,Missouri,Auburn,1,66,0.1373861168923089,0.3939393939393939,1.1259332428504802,76,0.2961104010227374,0.5263157894736842,1.0592161738315873
2013,333410006,15,Louisiana,South Alabama,1,37,-0.20765708350030737,0.35135135135135137,0.5852476833437605,45,0.03260937661544085,0.5111111111111111,0.7154985436010678
2013,333410006,15,South Alabama,Louisiana,1,45,0.03260937661544085,0.5111111111111111,0.7154985436010678,37,-0.20765708350030737,0.35135135135135137,0.5852476833437605
2013,333410009,15,Arizona State,Stanford,1,50,-0.1079196851903862,0.36,0.9039571741583406,44,0.4130803493076935,0.4090909090909091,1.7151758059129385
2013,333410009,15,Stanford,Arizona State,1,44,0.4130803493076935,0.4090909090909091,1.7151758059129385,50,-0.1079196851903862,0.36,0.9039571741583406
2013,333410041,15,Memphis,UConn,1,56,0.043938601425416966,0.39285714285714285,1.0321463028948508,58,0.1202899097517518,0.46551724137931033,0.9339011554844995
2013,333410041,15,UConn,Memphis,1,58,0.1202899097517518,0.46551724137931033,0.9339011554844995,56,0.043938601425416966,0.39285714285714285,1.0321463028948508
2013,333410052,15,Duke,Florida State,1,43,-0.28857995391820257,0.23255813953488372,0.8726991216203291,51,0.2555377732711003,0.5098039215686274,0.9194202471504279
2013,333410052,15,Florida State,Duke,1,51,0.2555377732711003,0.5098039215686274,0.9194202471504279,43,-0.28857995391820257,0.23255813953488372,0.8726991216203291
2013,333410127,15,Michigan State,Ohio State,1,69,0.05595001081260417,0.36231884057971014,1.070001532952011,59,-0.0072179548886997565,0.4067796610169492,0.9460082294565269
2013,333410127,15,Ohio State,Michigan State,1,59,-0.0072179548886997565,0.4067796610169492,0.9460082294565269,69,0.05595001081260417,0.36231884057971014,1.070001532952011
2013,333410164,15,Rutgers,South Florida,1,62,0.13020869698323462,0.532258064516129,0.7070597487819699,48,-0.0055771981783458964,0.25,1.0055721226924572
2013,333410164,15,South Florida,Rutgers,1,48,-0.0055771981783458964,0.25,1.0055721226924572,62,0.13020869698323462,0.532258064516129,0.7070597487819699
2013,333410197,15,Oklahoma,Oklahoma State,1,73,0.0011833256025749225,0.3698630136986301,0.8573575413308983,66,0.052726584266593275,0.42424242424242425,0.9426054167116905
2013,333410197,15,Oklahoma State,Oklahoma,1,66,0.052726584266593275,0.42424242424242425,0.9426054167116905,73,0.0011833256025749225,0.3698630136986301,0.8573575413308983
2013,333410239,15,Baylor,Texas,1,90,0.10524728695792795,0.45555555555555555,0.8549167917171785,68,-0.21565047213888586,0.29411764705882354,0.6667621434233125
2013,333410239,15,Texas,Baylor,1,68,-0.21565047213888586,0.29411764705882354,0.6667621434233125,90,0.10524728695792795,0.45555555555555555,0.8549167917171785
2013,333410242,15,Marshall,Rice,1,58,0.06522803195516777,0.41379310344827586,0.9125712486246361,60,0.13398775433380866,0.45,0.824838966453805
2013,333410242,15,Rice,Marshall,1,60,0.13398775433380866,0.45,0.824838966453805,58,0.06522803195516777,0.41379310344827586,0.9125712486246361
2013,333410278,15,Fresno State,Utah State,1,82,0.06548627403580401,0.4634146341463415,0.9986172095921265,67,-0.02500935049934977,0.26865671641791045,1.625972058787907
2013,333410278,15,Utah State,Fresno State,1,67,-0.02500935049934977,0.26865671641791045,1.625972058787907,82,0.06548627403580401,0.4634146341463415,0.9986172095921265
2013,333412567,15,SMU,UCF,1,55,0.1777802158919826,0.4,1.1353612948216905,64,0.056338834723106974,0.5,0.7754444769843055
2013,333412567,15,UCF,SMU,1,64,0.056338834723106974,0.5,0.7754444769843055,55,0.1777802158919826,0.4,1.1353612948216905
2013,333482426,16,Army,Navy,1,52,-0.10743394010993056,0.2692307692307692,1.0143218987672502,62,-0.12474969158574509,0.3870967741935484,0.5907640008683611
2013,333482426,16,Navy,Army,1,62,-0.12474969158574509,0.3870967741935484,0.5907640008683611,52,-0.10743394010993056,0.2692307692307692,1.0143218987672502
2013,333550021,1,Buffalo,San Diego State,1,39,-0.024825898230907216,0.23076923076923078,1.084104306859329,47,0.1433650052562005,0.425531914893617,1.060119070626083
2013,333550021,1,San Diego State,Buffalo,1,47,0.1433650052562005,0.425531914893617,1.060119070626083,39,-0.024825898230907216,0.23076923076923078,1.084104306859329
2013,333550030,1,Fresno State,USC,1,48,-0.29722488010707604,0.2916666666666667,0.8960403089327748,66,0.20889174332054844,0.42424242424242425,1.2501221723217208
2013,333550030,1,USC,Fresno State,1,66,0.20889174332054844,0.42424242424242425,1.2501221723217208,48,-0.29722488010707604,0.2916666666666667,0.8960403089327748
2013,333550036,1,Colorado State,Washington State,1,94,0.1285368640710573,0.48936170212765956,0.7147098641057852,67,0.1278895542176592,0.3880597014925373,1.0815717107558256
2013,333550036,1,Washington State,Colorado State,1,67,0.1278895542176592,0.3880597014925373,1.0815717107558256,94,0.1285368640710573,0.48936170212765956,0.7147098641057852
2013,333550309,1,Louisiana,Tulane,1,62,0.06910826335721347,0.3870967741935484,1.0444663083683952,53,0.16577837372528179,0.4339622641509434,0.9686359481416201
2013,333550309,1,Tulane,Louisiana,1,53,0.16577837372528179,0.4339622641509434,0.9686359481416201,62,0.06910826335721347,0.3870967741935484,1.0444663083683952
2013,333570151,1,East Carolina,Ohio,1,81,0.1365620874522824,0.4567901234567901,1.0178851359572407,78,0.06798572809514487,0.3717948717948718,0.9080851550694066
2013,333570151,1,Ohio,East Carolina,1,78,0.06798572809514487,0.3717948717948718,0.9080851550694066,81,0.1365620874522824,0.4567901234567901,1.0178851359572407
2013,333580204,1,Boise State,Oregon State,1,66,0.20892090384678833,0.5,0.8485230696955437,57,0.1596946931782897,0.543859649122807,0.8209900388708801
2013,333580204,1,Oregon State,Boise State,1,57,0.1596946931782897,0.543859649122807,0.8209900388708801,66,0.20892090384678833,0.5,0.8485230696955437
2013,333600189,1,Bowling Green,Pittsburgh,1,60,0.0685466949837175,0.4,0.9755855746486153,60,0.2627178371473026,0.48333333333333334,1.0004412001230871
2013,333600189,1,Pittsburgh,Bowling Green,1,60,0.2627178371473026,0.48333333333333334,1.0004412001230871,60,0.0685466949837175,0.4,0.9755855746486153
2013,333602459,1,Northern Illinois,Utah State,1,69,0.16435917303868017,0.391304347826087,1.0313100943203337,72,-0.04327180256369362,0.3472222222222222,0.8144797643402594
2013,333602459,1,Utah State,Northern Illinois,1,72,-0.04327180256369362,0.3472222222222222,0.8144797643402594,69,0.16435917303868017,0.391304347826087,1.0313100943203337
2013,333610120,1,Marshall,Maryland,1,75,0.14978733164932126,0.4666666666666667,1.067523053844714,70,0.13606324526894975,0.4714285714285714,0.7058497742912996
2013,333610120,1,Maryland,Marshall,1,70,0.13606324526894975,0.4714285714285714,0.7058497742912996,75,0.14978733164932126,0.4666666666666667,1.067523053844714
2013,333610135,1,Minnesota,Syracuse,1,63,0.12440424910741123,0.38095238095238093,1.2791043540324698,71,0.1897148692754091,0.4788732394366197,0.9863380616532123
2013,333610135,1,Syracuse,Minnesota,1,71,0.1897148692754091,0.4788732394366197,0.9863380616532123,63,0.12440424910741123,0.38095238095238093,1.2791043540324698
2013,333610264,1,BYU,Washington,1,94,0.16367830828154845,0.43617021276595747,0.992805040496674,68,-0.07282645232634394,0.36764705882352944,1.0045708480665374
2013,333610264,1,Washington,BYU,1,68,-0.07282645232634394,0.36764705882352944,1.0045708480665374,94,0.16367830828154845,0.43617021276595747,0.992805040496674
2013,333620087,1,Notre Dame,Rutgers,1,93,0.15433784038346515,0.4946236559139785,0.853055420705008,53,-0.1113190085561212,0.3584905660377358,0.9331542113158579
2013,333620087,1,Rutgers,Notre Dame,1,53,-0.1113190085561212,0.3584905660377358,0.9331542113158579,93,0.15433784038346515,0.4946236559139785,0.853055420705008
2013,333620097,1,Louisville,Miami,1,56,0.26042721776354005,0.5,1.0685925454983707,41,-0.15027395204368238,0.21951219512195122,1.6979957309695317
2013,333620097,1,Miami,Louisville,1,41,-0.15027395204368238,0.21951219512195122,1.6979957309695317,56,0.26042721776354005,0.5,1.0685925454983707
2013,333620153,1,Cincinnati,North Carolina,1,66,0.0673204618335057,0.42424242424242425,1.0906021878633578,77,0.04871650405520065,0.45454545454545453,0.7566411450221018
2013,333620153,1,North Carolina,Cincinnati,1,77,0.04871650405520065,0.45454545454545453,0.7566411450221018,66,0.0673204618335057,0.42424242424242425,1.0906021878633578
2013,333622306,1,Kansas State,Michigan,1,58,0.2487723436335834,0.5172413793103449,0.9710430969450924,49,-0.056717716049172855,0.3877551020408163,0.6029922968821039
2013,333622306,1,Michigan,Kansas State,1,49,-0.056717716049172855,0.3877551020408163,0.6029922968821039,58,0.2487723436335834,0.5172413793103449,0.9710430969450924
2013,333640059,1,Georgia Tech,Ole Miss,1,64,-0.006841008186007051,0.390625,0.947411741470485,80,0.11915447525762307,0.475,0.9617464041549862
2013,333640059,1,Ole Miss,Georgia Tech,1,80,0.11915447525762307,0.475,0.9617464041549862,64,-0.006841008186007051,0.390625,0.947411741470485
2013,333640251,1,Oregon,Texas,1,63,0.24540263282481492,0.49206349206349204,0.9215966454768809,51,-0.00274848478952228,0.3137254901960784,0.9241469687812064
2013,333640251,1,Texas,Oregon,1,51,-0.00274848478952228,0.3137254901960784,0.9241469687812064,63,0.24540263282481492,0.49206349206349204,0.9215966454768809
2013,333642426,1,Middle Tennessee,Navy,1,61,0.003105559968987569,0.5081967213114754,0.5914963769093768,72,0.176427638838936,0.5277777777777778,0.602204831042392
2013,333642426,1,Navy,Middle Tennessee,1,72,0.176427638838936,0.5277777777777778,0.602204831042392,61,0.003105559968987569,0.5081967213114754,0.5914963769093768
2013,333642641,1,Arizona State,Texas Tech,1,76,0.025924275599239707,0.3684210526315789,0.9616888491030501,72,0.13543553721896773,0.4027777777777778,1.3122102220012213
2013,333642641,1,Texas Tech,Arizona State,1,72,0.13543553721896773,0.4027777777777778,1.3122102220012213,76,0.025924275599239707,0.3684210526315789,0.9616888491030501
2013,333650026,1,UCLA,Virginia Tech,1,50,0.06614743549506716,0.36,1.304109340444863,61,0.007088941283497878,0.4262295081967213,0.7042478414439568
2013,333650026,1,Virginia Tech,UCLA,1,61,0.007088941283497878,0.4262295081967213,0.7042478414439568,50,0.06614743549506716,0.36,1.304109340444863
2013,333650103,1,Arizona,Boston College,1,45,0.30655084266809196,0.6222222222222222,0.9911202612307168,53,-0.013275020239075681,0.41509433962264153,0.7016866427672004
2013,333650103,1,Boston College,Arizona,1,53,-0.013275020239075681,0.41509433962264153,0.7016866427672004,45,0.30655084266809196,0.6222222222222222,0.9911202612307168
2013,333650245,1,Duke,Texas A&M,1,77,0.20853489015619137,0.4935064935064935,1.0992385348234246,63,0.29515110895761,0.6507936507936508,0.8175542381717279
2013,333650245,1,Texas A&M,Duke,1,63,0.29515110895761,0.6507936507936508,0.8175542381717279,77,0.20853489015619137,0.4935064935064935,1.0992385348234246
2013,333650344,1,Mississippi State,Rice,1,50,0.373334379950898,0.48,1.4951853255447645,34,-0.010732917073355072,0.3235294117647059,1.0249197558708443
2013,333650344,1,Rice,Mississippi State,1,34,-0.010732917073355072,0.3235294117647059,1.0249197558708443,50,0.373334379950898,0.48,1.4951853255447645
2013,340010061,1,Georgia,Nebraska,1,82,0.023587807740832842,0.36585365853658536,1.047659782923557,56,-0.06383769184913325,0.35714285714285715,0.6759027958481179
2013,340010061,1,Nebraska,Georgia,1,56,-0.06383769184913325,0.35714285714285715,0.6759027958481179,82,0.023587807740832842,0.36585365853658536,1.047659782923557
2013,340010099,1,Iowa,LSU,1,62,-0.14747179187495899,0.25806451612903225,1.0326095467575829,64,-0.06761716593125928,0.328125,0.9371000896312652
2013,340010099,1,LSU,Iowa,1,64,-0.06761716593125928,0.328125,0.9371000896312652,62,-0.14747179187495899,0.25806451612903225,1.0326095467575829
2013,340010127,1,Michigan State,Stanford,1,65,0.05175050356936782,0.4,1.11770949264688,54,0.11495240869231531,0.2222222222222222,1.710750180110136
2013,340010127,1,Stanford,Michigan State,1,54,0.11495240869231531,0.2222222222222222,1.710750180110136,65,0.05175050356936782,0.4,1.11770949264688
2013,340010239,1,Baylor,UCF,1,77,0.13861327480578434,0.4155844155844156,1.1350181423704198,69,0.07868836179428002,0.4492753623188406,0.9231447453789251
2013,340010239,1,UCF,Baylor,1,69,0.07868836179428002,0.4492753623188406,0.9231447453789251,77,0.13861327480578434,0.4155844155844156,1.1350181423704198
2013,340010249,1,North Texas,UNLV,1,69,0.15092228790104212,0.4492753623188406,0.9069208759423564,61,0.07325492488042214,0.3770491803278688,1.0194478738075095
2013,340010249,1,UNLV,North Texas,1,61,0.07325492488042214,0.3770491803278688,1.0194478738075095,69,0.15092228790104212,0.4492753623188406,0.9069208759423564
2013,340012579,1,South Carolina,Wisconsin,1,54,0.30577201000286164,0.46296296296296297,1.2098480040789843,67,0.06845819034155862,0.4626865671641791,0.9529913881072501
2013,340012579,1,Wisconsin,South Carolina,1,67,0.06845819034155862,0.4626865671641791,0.9529913881072501,54,0.30577201000286164,0.46296296296296297,1.2098480040789843
2013,340020333,1,Alabama,Oklahoma,1,56,0.24182786358074002,0.5535714285714286,0.8409718122318576,69,0.07153704059821132,0.4057971014492754,1.0247366175100532
2013,340020333,1,Oklahoma,Alabama,1,69,0.07153704059821132,0.4057971014492754,1.0247366175100532,56,0.24182786358074002,0.5535714285714286,0.8409718122318576
2013,340030142,1,Missouri,Oklahoma State,1,87,-0.008140076024952942,0.39080459770114945,1.0532215230940134,90,0.11338375212594767,0.4444444444444444,1.0083506929412618
2013,340030142,1,Oklahoma State,Missouri,1,90,0.11338375212594767,0.4444444444444444,1.0083506929412618,87,-0.008140076024952942,0.39080459770114945,1.0532215230940134
2013,340030194,1,Clemson,Ohio State,1,69,0.14297861445495802,0.5652173913043478,0.6833802818552601,62,0.176160077198002,0.4838709677419355,1.0663458661446954
2013,340030194,1,Ohio State,Clemson,1,62,0.176160077198002,0.4838709677419355,1.0663458661446954,69,0.14297861445495802,0.5652173913043478,0.6833802818552601
2013,340040248,1,Houston,Vanderbilt,1,69,-0.1440915399123684,0.2753623188405797,0.8737935858840097,67,-0.21741345127602524,0.2835820895522388,0.8048974850091353
