season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2005,253300096,13,Kentucky,Tennessee,1,75,-0.07206549863572491,0.32,0.9958969435285844,59,0.0008836425906857952,0.4576271186440678,0.8894446398701406
2005,253300096,13,Tennessee,Kentucky,1,59,0.0008836425906857952,0.4576271186440678,0.8894446398701406,75,-0.07206549863572491,0.32,0.9958969435285844
2005,253300097,13,Louisville,Syracuse,1,66,0.07164938729265088,0.3939393939393939,0.971620489088842,67,-0.09300130948326546,0.26865671641791045,1.2003861459966607
2005,253300097,13,Syracuse,Louisville,1,67,-0.09300130948326546,0.26865671641791045,1.2003861459966607,66,0.07164938729265088,0.3939393939393939,0.971620489088842
2005,253300151,13,East Carolina,UAB,1,71,0.01451691741404794,0.43661971830985913,0.8348548603125263,73,0.1184259412980108,0.4931506849315068,0.7990623718012522
2005,253300151,13,UAB,East Carolina,1,73,0.1184259412980108,0.4931506849315068,0.7990623718012522,71,0.01451691741404794,0.43661971830985913,0.8348548603125263
2005,253300152,13,Maryland,NC State,1,66,0.08702071506125758,0.3333333333333333,1.4160131825114186,61,-0.06401052151930414,0.3114754098360656,0.7843411079411033
2005,253300152,13,NC State,Maryland,1,61,-0.06401052151930414,0.3114754098360656,0.7843411079411033,66,0.08702071506125758,0.3333333333333333,1.4160131825114186
2005,253300164,13,Cincinnati,Rutgers,1,41,-0.0669546955277025,0.24390243902439024,1.4901390993796069,53,0.2514594455380965,0.5094339622641509,0.9298496765129622
2005,253300164,13,Rutgers,Cincinnati,1,53,0.2514594455380965,0.5094339622641509,0.9298496765129622,41,-0.0669546955277025,0.24390243902439024,1.4901390993796069
2005,253300201,13,Oklahoma,Oklahoma State,1,52,0.015202120185996919,0.28846153846153844,1.325415684372513,52,-0.22277053865545035,0.09615384615384616,1.8557671500795665
2005,253300201,13,Oklahoma State,Oklahoma,1,52,-0.22277053865545035,0.09615384615384616,1.8557671500795665,52,0.015202120185996919,0.28846153846153844,1.325415684372513
2005,253300235,13,Marshall,Memphis,1,49,-0.1176393681794706,0.3877551020408163,0.5590312472463327,59,-0.002843958845541413,0.3728813559322034,0.9638390201217629
2005,253300235,13,Memphis,Marshall,1,59,-0.002843958845541413,0.3728813559322034,0.9638390201217629,49,-0.1176393681794706,0.3877551020408163,0.5590312472463327
2005,253300248,13,Houston,Rice,1,57,0.16674449850044756,0.47368421052631576,0.8177065733434513,63,0.0957637718981843,0.4444444444444444,0.8756243715011366
2005,253300248,13,Rice,Houston,1,63,0.0957637718981843,0.4444444444444444,0.8756243715011366,57,0.16674449850044756,0.47368421052631576,0.8177065733434513
2005,253300259,13,North Carolina,Virginia Tech,1,49,-0.027218114826475535,0.2857142857142857,0.920427436932629,51,0.19771018423953698,0.6274509803921569,0.721992536298061
2005,253300259,13,Virginia Tech,North Carolina,1,51,0.19771018423953698,0.6274509803921569,0.721992536298061,49,-0.027218114826475535,0.2857142857142857,0.920427436932629
2005,253300344,13,Mississippi State,Ole Miss,1,67,0.17908056236380307,0.44776119402985076,0.9953346001009361,48,0.1824935878586509,0.3541666666666667,1.3072773796394912
2005,253300344,13,Ole Miss,Mississippi State,1,48,0.1824935878586509,0.3541666666666667,1.3072773796394912,67,0.17908056236380307,0.44776119402985076,0.9953346001009361
2005,253302305,13,Iowa State,Kansas,1,66,-0.04500140586874216,0.3333333333333333,1.040740403323495,81,0.03371372003335242,0.3950617283950617,0.9491836309705397
2005,253302305,13,Kansas,Iowa State,1,81,0.03371372003335242,0.3950617283950617,0.9491836309705397,66,-0.04500140586874216,0.3333333333333333,1.040740403323495
2005,253302390,13,Miami,Virginia,1,62,0.20405905227796453,0.46774193548387094,1.0325205912342104,69,0.05688026119691552,0.3188405797101449,1.415996652567796
2005,253302390,13,Virginia,Miami,1,69,0.05688026119691552,0.3188405797101449,1.415996652567796,62,0.20405905227796453,0.46774193548387094,1.0325205912342104
2005,253302440,13,Fresno State,Nevada,1,68,0.3227437884563978,0.5147058823529411,1.0473655319064346,65,0.15033331371108913,0.4153846153846154,1.0608351291922926
2005,253302440,13,Nevada,Fresno State,1,65,0.15033331371108913,0.4153846153846154,1.0608351291922926,68,0.3227437884563978,0.5147058823529411,1.0473655319064346
2005,253302567,13,SMU,UTEP,1,78,-0.008220869828963927,0.46153846153846156,0.7199803043773053,73,0.22145284809193516,0.4931506849315068,0.9851361019293117
2005,253302567,13,UTEP,SMU,1,73,0.22145284809193516,0.4931506849315068,0.9851361019293117,78,-0.008220869828963927,0.46153846153846156,0.7199803043773053
2005,253302572,13,Southern Miss,Tulane,1,68,0.03535891635895902,0.3235294117647059,1.1164592874292336,58,0.056589566148756855,0.3620689655172414,1.1920989555655663
2005,253302572,13,Tulane,Southern Miss,1,58,0.056589566148756855,0.3620689655172414,1.1920989555655663,68,0.03535891635895902,0.3235294117647059,1.1164592874292336
2005,253352459,14,Akron,Northern Illinois,1,80,0.2670290976459888,0.5125,1.0849875736212438,69,0.031050563825869817,0.36231884057971014,1.0761537417784282
2005,253352459,14,Northern Illinois,Akron,1,69,0.031050563825869817,0.36231884057971014,1.0761537417784282,80,0.2670290976459888,0.5125,1.0849875736212438
2005,253360278,14,Fresno State,Louisiana Tech,1,67,0.12826839169442858,0.40298507462686567,1.2265267659239336,72,-0.010963919912168593,0.3472222222222222,0.8673237435256153
2005,253360278,14,Louisiana Tech,Fresno State,1,72,-0.010963919912168593,0.3472222222222222,0.8673237435256153,67,0.12826839169442858,0.40298507462686567,1.2265267659239336
2005,253370030,14,UCLA,USC,1,36,0.008497432544824194,0.3611111111111111,1.0945914130837646,64,0.2932863139115907,0.515625,1.0703472512741345
2005,253370030,14,USC,UCLA,1,64,0.2932863139115907,0.515625,1.0703472512741345,36,0.008497432544824194,0.3611111111111111,1.0945914130837646
2005,253370041,14,Louisville,UConn,1,73,0.010003368973970713,0.4246575342465753,0.9111195596952977,66,-0.0160695495260418,0.3181818181818182,1.2828273284702705
2005,253370041,14,UConn,Louisville,1,66,-0.0160695495260418,0.3181818181818182,1.2828273284702705,73,0.010003368973970713,0.4246575342465753,0.9111195596952977
2005,253370058,14,South Florida,West Virginia,1,80,0.017748680416617424,0.3875,1.0651031743383768,50,0.06866875556925027,0.38,1.3014345113888732
2005,253370058,14,West Virginia,South Florida,1,50,0.06866875556925027,0.38,1.3014345113888732,80,0.017748680416617424,0.3875,1.0651031743383768
2005,253370062,14,Hawai'i,San Diego State,1,66,0.26416491669058245,0.5757575757575758,0.8440125856803791,69,0.20134118314025165,0.4927536231884058,0.9739678484932929
2005,253370062,14,San Diego State,Hawai'i,1,69,0.20134118314025165,0.4927536231884058,0.9739678484932929,66,0.26416491669058245,0.5757575757575758,0.8440125856803791
2005,253370099,14,Georgia,LSU,1,49,-0.12110791755623918,0.46938775510204084,0.5343851281530481,49,0.058715605816063283,0.40816326530612246,0.91898376801896
2005,253370099,14,LSU,Georgia,1,49,0.058715605816063283,0.40816326530612246,0.91898376801896,49,-0.12110791755623918,0.46938775510204084,0.5343851281530481
2005,253370251,14,Colorado,Texas,1,36,0.09206848633946761,0.3888888888888889,0.871703908798673,32,0.37730528097156407,0.5,1.1463641476951245
2005,253370251,14,Texas,Colorado,1,32,0.37730528097156407,0.5,1.1463641476951245,36,0.09206848633946761,0.3888888888888889,0.871703908798673
2005,253370259,14,Florida State,Virginia Tech,1,51,-0.06875586629102341,0.3333333333333333,0.9693532834886004,75,0.11258607147672686,0.32,1.346095474851134
2005,253370259,14,Virginia Tech,Florida State,1,75,0.11258607147672686,0.32,1.346095474851134,51,-0.06875586629102341,0.3333333333333333,0.9693532834886004
2005,253370349,14,Army,Navy,1,49,0.0332299624417443,0.3877551020408163,0.9036317176799323,46,0.2468031557218825,0.5652173913043478,0.7817150533942947
2005,253370349,14,Navy,Army,1,46,0.2468031557218825,0.5652173913043478,0.7817150533942947,49,0.0332299624417443,0.3877551020408163,0.9036317176799323
2005,253372116,14,Tulsa,UCF,1,66,0.08942569064012396,0.42424242424242425,0.7392859024657404,60,0.07331360329954381,0.45,0.8627992653104593
2005,253372116,14,UCF,Tulsa,1,60,0.07331360329954381,0.45,0.8627992653104593,66,0.08942569064012396,0.42424242424242425,0.7392859024657404
2005,253542032,1,Arkansas State,Southern Miss,1,58,0.10531369497812985,0.3793103448275862,1.1714286261772653,79,0.05509900302323728,0.4430379746835443,0.894689430365494
2005,253542032,1,Southern Miss,Arkansas State,1,79,0.05509900302323728,0.4430379746835443,0.894689430365494,58,0.10531369497812985,0.3793103448275862,1.1714286261772653
2005,253552638,1,Toledo,UTEP,1,53,0.2760591967331225,0.5283018867924528,1.0651886245428004,58,-0.014525431108087494,0.3275862068965517,1.1360036656377714
2005,253552638,1,UTEP,Toledo,1,58,-0.014525431108087494,0.3275862068965517,1.1360036656377714,53,0.2760591967331225,0.5283018867924528,1.0651886245428004
2005,253560025,1,BYU,California,1,75,0.18988958165892336,0.41333333333333333,1.216437474323051,61,0.13343833515350778,0.4918032786885246,1.071436718071054
2005,253560025,1,California,BYU,1,61,0.13343833515350778,0.4918032786885246,1.071436718071054,75,0.18988958165892336,0.41333333333333333,1.216437474323051
2005,253562426,1,Colorado State,Navy,1,70,0.18821952331329456,0.4857142857142857,1.1295481519432828,73,0.19604188236878692,0.5616438356164384,0.7596064478607439
2005,253562426,1,Navy,Colorado State,1,73,0.19604188236878692,0.5616438356164384,0.7596064478607439,70,0.18821952331329456,0.4857142857142857,1.1295481519432828
2005,253570248,1,Houston,Kansas,1,62,0.11352934595317285,0.41935483870967744,1.173356572438029,55,0.15912814661664962,0.4727272727272727,0.9742184032702309
2005,253570248,1,Kansas,Houston,1,55,0.15912814661664962,0.4727272727272727,0.9742184032702309,62,0.11352934595317285,0.41935483870967744,1.173356572438029
2005,253582116,1,Nevada,UCF,1,72,0.37764952630628457,0.5694444444444444,1.0715158752722815,77,0.19696423134807908,0.42857142857142855,1.1362116067771908
2005,253582116,1,UCF,Nevada,1,77,0.19696423134807908,0.42857142857142855,1.1362116067771908,72,0.37764952630628457,0.5694444444444444,1.0715158752722815
2005,253602006,1,Akron,Memphis,1,78,0.028299042048503115,0.34615384615384615,1.2341520534167214,70,0.14506917516535509,0.4142857142857143,1.0942556461968673
2005,253602006,1,Memphis,Akron,1,70,0.14506917516535509,0.4142857142857143,1.0942556461968673,78,0.028299042048503115,0.34615384615384615,1.2341520534167214
2005,253610038,1,Clemson,Colorado,1,67,0.08119114629164523,0.3880597014925373,0.9047572820921614,52,-0.19726345701966685,0.23076923076923078,0.9817938291105136
2005,253610038,1,Colorado,Clemson,1,52,-0.19726345701966685,0.23076923076923078,0.9817938291105136,67,0.08119114629164523,0.3880597014925373,0.9047572820921614
2005,253610164,1,Arizona State,Rutgers,1,74,0.3228065980601155,0.5,1.150676441129107,69,0.27540928520502694,0.5362318840579711,0.9833788437292798
2005,253610164,1,Rutgers,Arizona State,1,69,0.27540928520502694,0.5362318840579711,0.9833788437292798,74,0.3228065980601155,0.5,1.150676441129107
2005,253620103,1,Boise State,Boston College,1,65,-0.04023610156963107,0.3230769230769231,1.1602367243358322,77,-0.031244775719275752,0.33766233766233766,0.8406170352832317
2005,253620103,1,Boston College,Boise State,1,77,-0.031244775719275752,0.33766233766233766,0.8406170352832317,65,-0.04023610156963107,0.3230769230769231,1.1602367243358322
2005,253620158,1,Michigan,Nebraska,1,81,-0.07472942596850292,0.345679012345679,0.9987203419934778,64,-0.09699479727051884,0.265625,0.9404475878008797
2005,253620158,1,Nebraska,Michigan,1,64,-0.09699479727051884,0.265625,0.9404475878008797,81,-0.07472942596850292,0.345679012345679,0.9987203419934778
2005,253630201,1,Oklahoma,Oregon,1,69,0.019026428817206783,0.36231884057971014,0.9613143738461991,73,0.049557543921755424,0.3287671232876712,1.1929083713477118
2005,253630201,1,Oregon,Oklahoma,1,73,0.049557543921755424,0.3287671232876712,1.1929083713477118,69,0.019026428817206783,0.36231884057971014,0.9613143738461991
2005,253630254,1,Georgia Tech,Utah,1,63,0.02920223950994492,0.2857142857142857,1.4744699765514373,62,0.22363003384420424,0.46774193548387094,1.1234776552483627
2005,253630254,1,Utah,Georgia Tech,1,62,0.22363003384420424,0.46774193548387094,1.1234776552483627,63,0.02920223950994492,0.2857142857142857,1.4744699765514373
2005,253640026,1,Northwestern,UCLA,1,97,0.10804908733357343,0.422680412371134,0.9531614233293909,69,0.15402429465366513,0.42028985507246375,1.1988954312981535
2005,253640026,1,UCLA,Northwestern,1,69,0.15402429465366513,0.42028985507246375,1.1988954312981535,97,0.10804908733357343,0.422680412371134,0.9531614233293909
2005,253640099,1,LSU,Miami,1,52,0.3054037529442363,0.5961538461538461,0.9087904714551654,34,-0.10622622522641759,0.29411764705882354,1.0843252470875784
2005,253640099,1,Miami,LSU,1,34,-0.10622622522641759,0.29411764705882354,1.0843252470875784,52,0.3054037529442363,0.5961538461538461,0.9087904714551654
2005,253640142,1,Missouri,South Carolina,1,79,0.2011047131643365,0.3670886075949367,1.3154286680127987,64,0.17058495992358788,0.4375,1.162517372158128
2005,253640142,1,South Carolina,Missouri,1,64,0.17058495992358788,0.4375,1.162517372158128,79,0.2011047131643365,0.3670886075949367,1.3154286680127987
2005,253640258,1,Minnesota,Virginia,1,76,0.10052106512180772,0.5131578947368421,0.7863399812036185,61,0.2958942397259557,0.45901639344262296,1.1222926493742895
2005,253640258,1,Virginia,Minnesota,1,61,0.2958942397259557,0.45901639344262296,1.1222926493742895,76,0.10052106512180772,0.5131578947368421,0.7863399812036185
2005,253650066,1,Iowa State,TCU,1,55,-0.13941231101216586,0.23636363636363636,1.2114281447964348,77,0.08322431301061653,0.38961038961038963,0.9671709710406036
2005,253650066,1,TCU,Iowa State,1,77,0.08322431301061653,0.38961038961038963,0.9671709710406036,55,-0.13941231101216586,0.23636363636363636,1.2114281447964348
2005,253650152,1,NC State,South Florida,1,64,-0.07550236649199678,0.296875,1.1695094681734348,74,-0.03351175386524664,0.32432432432432434,1.3664442484843695
2005,253650152,1,South Florida,NC State,1,74,-0.03351175386524664,0.32432432432432434,1.3664442484843695,64,-0.07550236649199678,0.296875,1.1695094681734348
2005,253650278,1,Fresno State,Tulsa,1,75,0.1203643465924123,0.4533333333333333,1.0540530541059834,52,0.21509772460325746,0.4807692307692308,0.9444338978508178
2005,253650278,1,Tulsa,Fresno State,1,52,0.21509772460325746,0.4807692307692308,0.9444338978508178,75,0.1203643465924123,0.4533333333333333,1.0540530541059834
2005,260020002,1,Auburn,Wisconsin,1,68,-0.07560119468503405,0.38235294117647056,0.7893910905248847,67,0.22280374068911596,0.44776119402985076,1.1563820046841449
2005,260020002,1,Wisconsin,Auburn,1,67,0.22280374068911596,0.44776119402985076,1.1563820046841449,68,-0.07560119468503405,0.38235294117647056,0.7893910905248847
2005,260020057,1,Florida,Iowa,1,98,0.048478171229919535,0.3673469387755102,1.1966534542406275,95,0.17724156531697546,0.4631578947368421,1.096586724795247
2005,260020057,1,Iowa,Florida,1,95,0.17724156531697546,0.4631578947368421,1.096586724795247,98,0.048478171229919535,0.3673469387755102,1.1966534542406275
2005,260020061,1,Georgia,West Virginia,1,55,0.29093822931809044,0.5272727272727272,1.0579393160626216,73,0.12356411470103978,0.4520547945205479,0.9349852521990866
2005,260020061,1,West Virginia,Georgia,1,73,0.12356411470103978,0.4520547945205479,0.9349852521990866,55,0.29093822931809044,0.5272727272727272,1.0579393160626216
2005,260020194,1,Notre Dame,Ohio State,1,70,0.08569821203849678,0.4714285714285714,0.9777235972606135,63,0.16648759524638282,0.5079365079365079,0.7902278998866988
2005,260020194,1,Ohio State,Notre Dame,1,63,0.16648759524638282,0.5079365079365079,0.7902278998866988,70,0.08569821203849678,0.4714285714285714,0.9777235972606135
2005,260020259,1,Louisville,Virginia Tech,1,64,0.1280862998840029,0.359375,1.3917681185115025,68,0.051906384545210245,0.39705882352941174,1.027850210240322
2005,260020259,1,Virginia Tech,Louisville,1,68,0.051906384545210245,0.39705882352941174,1.027850210240322,64,0.1280862998840029,0.359375,1.3917681185115025
2005,260020333,1,Alabama,Texas Tech,1,76,0.10287846709182712,0.40789473684210525,1.000298184487879,60,0.11694887918154927,0.38333333333333336,1.236991523050237
2005,260020333,1,Texas Tech,Alabama,1,60,0.11694887918154927,0.38333333333333336,1.236991523050237,76,0.10287846709182712,0.40789473684210525,1.000298184487879
2005,260030052,1,Florida State,Penn State,1,67,-0.1834984217784207,0.2537313432835821,0.936459491067003,86,-0.011263754747237526,0.36046511627906974,0.8958123435399271
2005,260030052,1,Penn State,Florida State,1,86,-0.011263754747237526,0.36046511627906974,0.8958123435399271,67,-0.1834984217784207,0.2537313432835821,0.936459491067003
2005,260040030,1,Texas,USC,1,74,0.21499341450554255,0.5945945945945946,0.7881735319342602,77,0.23274260052946952,0.5064935064935064,1.0594112831665436
